-0.78676,-0.61726,0
-0.84861,-0.52903,0
-0.8883,-0.45926,0
-0.86208,-0.50677,0
-0.86475,-0.50221,0
-0.91482,-0.40386,0
-0.92046,-0.39084,0
-0.88687,-0.46203,0
-0.98249,-0.18631,0
-0.98387,-0.17889,0
-0.97072,-0.2402,0
-0.99496,-0.10023,0
-0.99492,-0.10067,0
-0.97393,-0.22683,0
-0.97622,-0.21679,0
-0.97663,-0.21492,0
-0.99541,-0.095695,0
-0.99785,-0.065525,0
-0.99998,0.0062313,0
-0.93387,-0.35762,0
-0.93207,-0.36229,0
-0.91266,-0.40872,0
-0.9482,-0.31767,0
-0.93688,-0.34965,0
-0.94089,-0.33872,0
-0.93998,-0.34124,0
-0.89231,-0.45142,0
-0.87464,-0.48478,0
-0.85733,-0.51477,0
-0.86689,-0.49849,0
-0.79644,-0.60472,0
-0.85447,-0.51951,0
-0.92664,-0.37595,0
-0.8555,-0.5178,0
-0.77978,-0.62605,0
-0.88942,-0.45709,0
-0.85421,-0.51993,0
-0.90752,-0.42,0
-0.91465,-0.40425,0
-0.91876,-0.39482,0
-0.95664,-0.29127,0
-0.95267,-0.30401,0
-0.97498,-0.22228,0
-0.9183,-0.39589,0
-0.97692,-0.21359,0
-0.9869,-0.16133,0
-0.98882,-0.14908,0
-0.97974,-0.20027,0
-0.97666,-0.2148,0
-0.96856,-0.24879,0
-0.98249,-0.18631,0
-0.9766,-0.21506,0
-0.98207,-0.18849,0
-0.99621,-0.086935,0
-0.99123,-0.13216,0
-0.96246,-0.27143,0
-0.994,-0.1094,0
-0.99977,-0.021664,0
-0.99765,-0.068453,0
-0.99974,0.022887,0
-0.9411,-0.33814,0
-0.93557,-0.35315,0
-0.92602,-0.37747,0
-0.95105,-0.30904,0
-0.94917,-0.31475,0
-0.9445,-0.32852,0
-0.93931,-0.34308,0
-0.9091,-0.41657,0
-0.91904,-0.39416,0
-0.89852,-0.43894,0
-0.89671,-0.44262,0
-0.88408,-0.46734,0
-0.87725,-0.48004,0
-0.90536,-0.42464,0
-0.94262,-0.33387,0
-0.86915,-0.49456,0
-0.9164,-0.40027,0
-0.9025,-0.43068,0
-0.9083,-0.41832,0
-0.99886,-0.047716,0
-0.91372,-0.40635,0
-0.9204,-0.39099,0
-0.9917,-0.12854,0
-0.96853,-0.24891,0
-0.94925,-0.31452,0
-0.94479,-0.32769,0
-0.97847,-0.2064,0
-0.99977,-0.021271,0
-0.99876,-0.049833,0
-0.99878,-0.04942,0
-0.99927,-0.038242,0
-0.9849,-0.17312,0
-0.97648,-0.21562,0
-0.98043,-0.19687,0
-0.9947,-0.10287,0
-0.98677,-0.16213,0
-0.95088,-0.30956,0
-0.94367,-0.3309,0
-0.94416,-0.3295,0
-0.9308,-0.36554,0
-0.95359,-0.30109,0
-0.95919,-0.28276,0
-0.94684,-0.32172,0
-0.87877,-0.47725,0
-0.92654,-0.3762,0
-0.96887,-0.24758,0
-0.92816,-0.37219,0
-0.90744,-0.42019,0
-0.90681,-0.42155,0
-0.99989,-0.015139,0
-0.99458,0.10402,0
-0.99935,0.03595,0
-0.92474,-0.38059,0
-0.92266,-0.38561,0
-0.98347,-0.18109,0
-0.97196,-0.23513,0
-0.87436,-0.48528,0
-0.99925,-0.038639,0
-0.98585,-0.16761,0
-0.95445,-0.29837,0
-0.94504,-0.32695,0
-0.93333,-0.35902,0
-0.95827,-0.28585,0
-0.90452,-0.42642,0
-0.92124,-0.38899,0
-0.99371,-0.11194,0
-0.99944,0.033319,0
-0.99621,-0.087032,0
-0.99676,-0.080429,0
-0.91398,-0.40576,0
-0.93275,-0.36052,0
-0.94653,-0.32263,0
-0.94222,-0.33499,0
-0.95434,-0.29873,0
-0.95589,-0.29372,0
-0.94671,-0.32209,0
-0.94828,-0.31742,0
-0.95706,-0.28988,0
-0.98991,-0.14173,0
-0.99972,0.023846,0
-0.9991,-0.042347,0
-0.99698,-0.077678,0
-0.94239,-0.33453,0
-0.92931,-0.36931,0
-0.93992,-0.34138,0
-0.94737,-0.32013,0
-0.9463,-0.32328,0
-0.94142,-0.33722,0
-0.95805,-0.28659,0
-0.95655,-0.29158,0
-0.99863,0.052364,0
-0.9942,0.10759,0
-0.99264,-0.12112,0
-0.94833,-0.31729,0
-0.93662,-0.35035,0
-0.92743,-0.37399,0
-0.95721,-0.28938,0
-0.95631,-0.29236,0
-0.96977,-0.24402,0
-0.96117,-0.27595,0
-0.96421,0.26513,0
-0.93551,0.35331,0
-0.94433,-0.329,0
-0.94878,-0.31592,0
-0.92914,-0.36973,0
-0.96482,-0.26292,0
-0.96497,-0.26237,0
-0.95796,-0.28691,0
-0.96856,-0.24877,0
-0.9674,-0.25325,0
-0.9759,0.21824,0
-0.99065,0.13645,0
-0.97183,0.2357,0
-0.91373,0.40633,0
-0.98983,-0.14224,0
-0.95273,-0.30383,0
-0.98524,-0.17116,0
-0.96501,-0.26222,0
-0.97275,-0.23184,0
-0.99222,0.12453,0
-0.99088,-0.13472,0
-0.95951,-0.28167,0
-0.9866,-0.16318,0
-0.97055,-0.2409,0
-0.96706,-0.25456,0
-0.9689,-0.24746,0
-0.96267,-0.27068,0
-0.97086,0.23965,0
-0.991,0.13387,0
-0.9981,-0.061584,0
-0.99341,-0.1146,0
-0.96833,-0.24967,0
-0.98725,-0.15917,0
-0.97244,-0.23315,0
-0.9885,0.15124,0
-1,-0.0021552,0
-0.99633,-0.08563,0
-0.99949,-0.031898,0
-0.9664,-0.25703,0
-0.98626,0.16519,0
-0.97017,0.24244,0
-0.99626,0.086406,0
-0.9814,-0.19197,0
-0.98327,-0.18215,0
-0.89568,-0.44471,0
-0.89568,-0.4447,0
-0.90848,-0.41792,0
-0.92162,-0.3881,0
-0.89834,-0.4393,0
-0.98578,-0.16802,0
-0.91243,-0.40922,0
-0.99909,-0.042663,0
-0.98303,0.18345,0
-0.97598,-0.21786,0
-0.98464,-0.17458,0
-0.90177,-0.43221,0
-0.86346,-0.50442,0
-0.90144,-0.43291,0
-0.87177,-0.48992,0
-0.85846,-0.51288,0
-0.96054,-0.27814,0
-0.92779,-0.3731,0
-0.92066,-0.39036,0
-0.90945,-0.41582,0
-0.95592,-0.29362,0
-0.97478,-0.22317,0
-0.99997,-0.0071015,0
-0.99379,-0.11126,0
-0.95487,-0.29702,0
-0.97739,-0.21146,0
-0.92862,-0.37104,0
-0.91605,-0.40106,0
-0.9973,-0.073435,0
-0.99895,0.045874,0
-0.98484,0.17348,0
-0.94735,0.32021,0
-0.97932,-0.20232,0
-0.98417,-0.1772,0
-0.98656,-0.1634,0
-0.90253,-0.43062,0
-0.93956,-0.34238,0
-0.87073,-0.49177,0
-0.95117,-0.30868,0
-0.95127,-0.30837,0
-0.8804,-0.47424,0
-0.86485,-0.50204,0
-0.89432,-0.44744,0
-0.92446,-0.38127,0
-0.90389,-0.42776,0
-0.92089,-0.38983,0
-0.94338,-0.33171,0
-0.94962,-0.31342,0
-0.94725,-0.32049,0
-0.99889,-0.047014,0
-0.99202,-0.12607,0
-0.92958,-0.36861,0
-0.92006,-0.39177,0
-0.93487,-0.355,0
-0.99797,-0.063613,0
-0.99504,-0.099477,0
-0.98286,-0.18437,0
-0.99191,0.12691,0
-0.9767,0.21462,0
-0.98237,-0.18696,0
-0.97523,-0.2212,0
-0.98692,-0.16123,0
-0.9825,-0.18625,0
-0.98531,-0.17079,0
-0.90313,-0.42936,0
-0.89625,-0.44355,0
-0.89552,-0.44503,0
-0.92442,-0.38137,0
-0.87714,-0.48023,0
-0.88692,-0.46192,0
-0.95104,-0.30908,0
-0.92151,-0.38837,0
-0.84916,-0.52813,0
-0.92394,-0.38254,0
-0.8803,-0.47442,0
-0.94528,-0.32626,0
-0.91624,-0.40062,0
-0.84135,-0.54049,0
-0.95014,-0.31181,0
-0.92853,-0.37125,0
-0.93446,-0.35608,0
-0.9827,-0.1852,0
-0.94141,-0.33728,0
-0.89996,-0.43598,0
-0.99866,-0.051763,0
-0.99555,-0.094282,0
-0.98999,-0.14113,0
-0.9743,-0.22527,0
-0.95439,-0.29857,0
-0.93687,-0.34969,0
-0.99227,-0.12408,0
-0.95707,-0.28986,0
-0.999,-0.044619,0
-0.99567,-0.092955,0
-0.97953,-0.2013,0
-0.98403,-0.17802,0
-0.9652,-0.26152,0
-0.9963,0.085937,0
-0.99733,0.073016,0
-0.96643,-0.25694,0
-0.97346,-0.22887,0
-0.98209,-0.18844,0
-0.9849,-0.17313,0
-0.98748,-0.15773,0
-0.98571,-0.16848,0
-0.97842,-0.20663,0
-0.98102,-0.19392,0
-0.98339,-0.18151,0
-0.90757,-0.41991,0
-0.86688,-0.49852,0
-0.92255,-0.38588,0
-0.95277,-0.3037,0
-0.89529,-0.44548,0
-0.8947,-0.44666,0
-0.89589,-0.44428,0
-0.86986,-0.49331,0
-0.91001,-0.41459,0
-0.94659,-0.32244,0
-0.91486,-0.40377,0
-0.8887,-0.45849,0
-0.93641,-0.35091,0
-0.99137,-0.13112,0
-0.93726,-0.34862,0
-0.94849,-0.31679,0
-0.97033,-0.24177,0
-0.98088,-0.19461,0
-0.99879,-0.049086,0
-0.99946,-0.032757,0
-0.99156,-0.12962,0
-0.97486,-0.2228,0
-0.99403,-0.1091,0
-0.9893,-0.14587,0
-0.97642,-0.21586,0
-0.9623,-0.272,0
-0.94958,-0.31354,0
-0.99493,-0.10057,0
-0.93605,-0.35187,0
-0.99168,-0.12874,0
-0.99997,-0.0078182,0
-0.96469,-0.26339,0
-0.99095,-0.13423,0
-0.9882,-0.15315,0
-0.98487,-0.17331,0
-0.99966,0.026088,0
-0.97914,0.20318,0
-0.99781,0.066199,0
-0.99169,0.12863,0
-0.96231,-0.27195,0
-0.96832,-0.24973,0
-0.97229,-0.23379,0
-0.95726,-0.28922,0
-0.97442,-0.22474,0
-0.98794,-0.15484,0
-0.97746,-0.21112,0
-0.97652,-0.21544,0
-0.97952,-0.20134,0
-0.91117,-0.41203,0
-0.91366,-0.40647,0
-0.93055,-0.36615,0
-0.9294,-0.36907,0
-0.9231,-0.38455,0
-0.90988,-0.41487,0
-0.92064,-0.39042,0
-0.89174,-0.45255,0
-0.91664,-0.39972,0
-0.92392,-0.38258,0
-0.85656,-0.51605,0
-0.90186,-0.43203,0
-0.92565,-0.37838,0
-0.88808,-0.4597,0
-0.94663,-0.32233,0
-0.96808,-0.25063,0
-0.97875,-0.20504,0
-0.98234,-0.1871,0
-0.92945,-0.36894,0
-0.94926,-0.3145,0
-0.9542,-0.29917,0
-0.98946,-0.14482,0
-0.98385,-0.17898,0
-0.9511,-0.30888,0
-0.94549,-0.32564,0
-0.97791,-0.20903,0
-0.99815,-0.060838,0
-0.95964,-0.28122,0
-0.95274,-0.30378,0
-0.98239,-0.18683,0
-0.99754,-0.070104,0
-0.96005,-0.27983,0
-0.99705,-0.076743,0
-0.99514,0.098506,0
-0.99416,-0.10787,0
-0.99655,-0.082971,0
-0.96478,-0.26304,0
-0.97134,-0.23771,0
-0.96553,-0.26029,0
-0.94611,-0.32383,0
-0.96279,-0.27025,0
-0.98645,-0.16404,0
-0.98855,-0.1509,0
-0.98639,-0.16442,0
-0.98093,-0.19435,0
-0.97482,-0.22298,0
-0.96104,-0.27641,0
-0.97489,-0.22269,0
-0.98095,-0.19424,0
-0.97954,-0.20126,0
-0.93993,-0.34137,0
-0.91824,-0.39602,0
-0.92621,-0.37702,0
-0.91524,-0.40292,0
-0.92333,-0.38401,0
-0.90038,-0.4351,0
-0.88694,-0.46188,0
-0.93816,-0.34621,0
-0.95396,-0.29993,0
-0.94803,-0.31818,0
-0.94906,-0.31511,0
-0.89794,-0.44011,0
-0.97483,-0.22297,0
-0.87759,-0.4794,0
-0.96934,-0.24572,0
-0.95063,-0.31031,0
-0.94124,-0.33774,0
-0.98941,-0.14518,0
-0.99759,-0.069313,0
-0.98418,-0.17715,0
-0.92066,-0.39036,0
-0.941,-0.33841,0
-0.93002,-0.36751,0
-0.94318,-0.33228,0
-0.96254,-0.27112,0
-0.96101,-0.27651,0
-0.97839,-0.20678,0
-0.98731,-0.15879,0
-0.98419,-0.17714,0
-0.99952,0.031,0
-0.99984,-0.017626,0
-0.98628,-0.16511,0
-0.96098,-0.27662,0
-0.9588,-0.28407,0
-0.97205,-0.23478,0
-0.97254,-0.23274,0
-0.96503,-0.26213,0
-0.97153,-0.2369,0
-0.94815,-0.31783,0
-0.9915,-0.13011,0
-0.98544,-0.17004,0
-0.9919,-0.12703,0
-0.98975,-0.14285,0
-0.98596,-0.16698,0
-0.98189,-0.18947,0
-0.97141,-0.23739,0
-0.97918,-0.20297,0
-0.94505,-0.32692,0
-0.96774,-0.25196,0
-0.9808,-0.19503,0
-0.98315,-0.18281,0
-0.98483,-0.17355,0
-0.9702,-0.24229,0
-0.98171,-0.1904,0
-0.95115,-0.30872,0
-0.9387,-0.34475,0
-0.89323,-0.4496,0
-0.89037,-0.45523,0
-0.90084,-0.43415,0
-0.92715,-0.3747,0
-0.9308,-0.36552,0
-0.92743,-0.374,0
-0.91774,-0.39718,0
-0.93625,-0.35134,0
-0.92958,-0.36862,0
-0.95761,-0.28807,0
-0.93169,-0.36326,0
-0.96261,-0.27089,0
-0.97898,-0.20395,0
-0.90097,-0.43388,0
-0.98304,-0.18337,0
-0.9467,-0.32213,0
-0.91971,-0.3926,0
-0.89205,-0.45194,0
-0.95406,-0.2996,0
-0.9797,-0.20048,0
-0.97479,-0.22312,0
-0.9736,-0.22826,0
-0.9873,-0.15884,0
-0.95834,-0.28563,0
-0.98914,-0.14699,0
-0.95894,-0.28362,0
-0.96652,-0.2566,0
-0.98755,-0.15729,0
-0.97248,-0.23297,0
-0.9621,-0.2727,0
-0.98924,-0.14627,0
-0.99514,0.098426,0
-0.98449,-0.17542,0
-0.99705,-0.076803,0
-0.97388,-0.22704,0
-0.96097,-0.27664,0
-0.95326,-0.30216,0
-0.95638,-0.29214,0
-0.94603,-0.32408,0
-0.96747,-0.253,0
-0.98314,-0.18288,0
-0.98673,-0.16238,0
-0.98007,-0.19864,0
-0.97445,-0.22461,0
-0.97286,-0.2314,0
-0.97303,-0.23069,0
-0.93341,-0.35881,0
-0.97615,-0.21708,0
-0.97061,-0.24064,0
-0.98189,-0.18945,0
-0.98015,-0.19824,0
-0.98941,-0.14515,0
-0.98672,-0.16241,0
-0.97611,-0.21726,0
-0.96673,-0.25578,0
-0.93132,-0.36419,0
-0.95498,-0.29667,0
-0.93501,-0.35461,0
-0.87964,-0.47564,0
-0.90055,-0.43475,0
-0.93036,-0.36664,0
-0.94023,-0.34053,0
-0.93164,-0.36337,0
-0.88056,-0.47394,0
-0.9058,-0.42371,0
-0.93446,-0.35607,0
-0.94021,-0.34059,0
-0.91462,-0.40432,0
-0.93685,-0.34972,0
-0.93952,-0.3425,0
-0.95667,-0.29116,0
-0.94232,-0.3347,0
-0.96817,-0.25028,0
-0.99324,-0.11607,0
-0.98995,-0.14141,0
-0.99459,-0.10391,0
-0.94378,-0.33057,0
-0.9859,-0.16735,0
-0.98308,-0.18317,0
-0.96796,-0.25112,0
-0.97753,-0.2108,0
-0.87071,-0.4918,0
-0.92998,-0.36761,0
-0.90088,-0.43407,0
-0.94062,-0.33946,0
-0.94855,-0.31663,0
-0.98306,-0.1833,0
-0.98784,-0.15548,0
-0.96218,-0.27241,0
-0.97834,-0.20701,0
-0.97086,-0.23966,0
-0.9155,-0.40231,0
-0.93599,-0.35202,0
-0.9282,-0.37208,0
-0.94036,-0.34018,0
-0.9795,-0.20147,0
-0.97477,-0.22323,0
-0.92703,-0.37498,0
-0.95433,-0.29877,0
-0.96036,-0.27877,0
-0.939,-0.34393,0
-0.93851,-0.34525,0
-0.94812,-0.31792,0
-0.96809,-0.25059,0
-0.98678,-0.16208,0
-0.97139,-0.23748,0
-0.9816,-0.19094,0
-0.97497,-0.22232,0
-0.97948,-0.20155,0
-0.97937,-0.20206,0
-0.97407,-0.22623,0
-0.98132,-0.19241,0
-0.9803,-0.19751,0
-0.9717,-0.23623,0
-0.98137,-0.19214,0
-0.98134,-0.19226,0
-0.98251,-0.18624,0
-0.98023,-0.19789,0
-0.96673,-0.2558,0
-0.97864,-0.20557,0
-0.97985,-0.19972,0
-0.98087,-0.19464,0
-0.98186,-0.1896,0
-0.96628,-0.25748,0
-0.95756,-0.28824,0
-0.968,-0.25095,0
-0.96007,-0.27977,0
-0.97019,-0.24233,0
-0.97351,-0.22866,0
-0.97353,-0.22855,0
-0.98165,-0.1907,0
-0.96848,-0.24908,0
-0.96006,-0.2798,0
-0.96587,-0.25902,0
-0.95548,-0.29505,0
-0.94892,-0.31552,0
-0.96536,-0.26092,0
-0.97502,-0.22211,0
-0.98365,-0.18009,0
-0.98733,-0.15868,0
-0.97019,-0.24233,0
-0.97009,-0.24276,0
-0.9666,-0.25629,0
-0.96924,-0.24613,0
-0.9489,-0.31558,0
-0.95699,-0.29012,0
-0.94796,-0.3184,0
-0.94876,-0.31599,0
-0.97627,-0.21655,0
-0.97066,-0.24047,0
-0.9797,-0.20045,0
-0.95966,-0.28117,0
-0.95864,-0.28461,0
-0.95837,-0.28551,0
-0.96785,-0.25152,0
-0.97101,-0.23903,0
-0.96525,-0.26134,0
-0.94913,-0.31489,0
-0.95548,-0.29504,0
-0.94847,-0.31686,0
-0.97413,-0.22598,0
-0.9717,-0.23624,0
-0.97427,-0.22537,0
-0.96123,-0.27573,0
-0.95845,-0.28525,0
-0.96048,-0.27835,0
-0.95958,-0.28144,0
-0.96406,-0.26569,0
-0.97108,-0.23876,0
-0.95114,-0.30877,0
-0.95562,-0.29461,0
-0.98627,-0.16515,0
-0.96809,-0.25059,0
-0.97007,-0.24284,0
-0.96383,-0.26652,0
-0.94972,-0.3131,0
-0.98681,-0.16186,0
-0.97304,-0.23065,0
-0.97393,-0.22686,0
-0.96986,-0.24365,0
-0.94691,-0.32149,0
-0.97493,-0.2225,0
-0.97911,-0.20334,0
-0.9688,-0.24784,0
-0.94771,-0.31914,0
-0.95226,-0.3053,0
-0.95721,-0.28941,0
-0.95271,-0.30388,0
-0.94772,-0.31911,0
-0.96131,-0.27546,0
-0.95659,-0.29144,0
-0.97607,-0.21746,0
-0.98535,-0.17052,0
-0.97633,-0.21629,0
-0.97439,-0.22487,0
-0.97452,-0.22429,0
-0.98377,-0.17942,0
-0.96847,-0.24911,0
-0.98815,-0.15352,0
-0.96859,-0.24868,0
-0.95838,-0.28549,0
-0.96842,-0.24932,0
-0.96417,-0.26528,0
-0.96808,-0.25064,0
-0.97113,-0.23854,0
-0.98534,-0.17058,0
-0.95881,-0.28405,0
-0.96923,-0.24615,0
-0.95957,-0.28146,0
-0.94743,-0.31995,0
-0.95897,-0.2835,0
-0.97014,-0.24253,0
-0.97945,-0.20168,0
-0.98445,-0.17567,0
-0.98124,-0.1928,0
-0.98725,-0.15916,0
-0.98491,-0.17308,0
-0.96372,-0.2669,0
-0.97473,-0.22337,0
-0.9722,-0.23414,0
-0.9851,-0.17201,0
-0.97613,-0.21719,0
-0.97164,-0.23646,0
-0.96572,-0.25959,0
-0.97669,-0.21465,0
-0.97902,-0.20377,0
-0.96488,-0.26268,0
-0.96599,-0.25858,0
-0.97892,-0.20425,0
-0.97369,-0.22788,0
-0.97665,-0.21482,0
-0.98234,-0.18713,0
-0.98058,-0.19614,0
-0.98376,-0.17951,0
-0.95995,-0.28017,0
-0.96639,-0.25708,0
-0.98947,-0.14472,0
-0.99172,-0.1284,0
-0.98993,-0.14154,0
-0.98815,-0.15346,0
-0.98946,-0.1448,0
-0.96584,-0.25916,0
-0.9649,-0.2626,0
-0.9682,-0.25017,0
-0.95541,-0.29527,0
-0.95162,-0.30727,0
-0.97274,-0.2319,0
-0.97388,-0.22707,0
-0.97233,-0.23363,0
-0.97391,-0.22692,0
-0.97682,-0.21405,0
-0.95149,-0.30767,0
-0.96963,-0.24457,0
-0.96039,-0.27866,0
-0.958,-0.28678,0
-0.96916,-0.24644,0
-0.95483,-0.29715,0
-0.95715,-0.2896,0
-0.96755,-0.25266,0
-0.98732,-0.15877,0
-0.98598,-0.16684,0
-0.97137,-0.23757,0
-0.96789,-0.25136,0
-0.96254,-0.27115,0
-0.96169,-0.27412,0
-0.96535,-0.26094,0
-0.97394,-0.22678,0
-0.9658,-0.25928,0
-0.95924,-0.2826,0
-0.95419,-0.2992,0
-0.95645,-0.2919,0
-0.97288,-0.23132,0
-0.97592,-0.21814,0
-0.97124,-0.23812,0
-0.96287,-0.26996,0
-0.99002,-0.14091,0
-0.9511,-0.30887,0
-0.96412,-0.26546,0
-0.9872,-0.15951,0
-0.98391,-0.17864,0
-0.98883,-0.14906,0
-0.98419,-0.17712,0
-0.98317,-0.18269,0
-0.98217,-0.18797,0
-0.98061,-0.19596,0
-0.98146,-0.19166,0
-0.97225,-0.23395,0
-0.96118,-0.27591,0
-0.97369,-0.22786,0
-0.96068,-0.27765,0
-0.97617,-0.21702,0
-0.96491,-0.26259,0
-0.96599,-0.25859,0
-0.96109,-0.27625,0
-0.97085,-0.23967,0
-0.97746,-0.21113,0
-0.97318,-0.23004,0
-0.97754,-0.21076,0
-0.97825,-0.20745,0
-0.98391,-0.17867,0
-0.98522,-0.17127,0
-0.98091,-0.19445,0
-0.98833,-0.15231,0
-0.97218,-0.23425,0
-0.98268,-0.18529,0
-0.98394,-0.17847,0
-0.97157,-0.23676,0
-0.96999,-0.24314,0
-0.96502,-0.26216,0
-0.97288,-0.2313,0
-0.98067,-0.19567,0
-0.97566,-0.2193,0
-0.98034,-0.1973,0
-0.98008,-0.19859,0
-0.96044,-0.2785,0
-0.95765,-0.28793,0
-0.97346,-0.22884,0
-0.96715,-0.25422,0
-0.99385,-0.1107,0
-0.97555,-0.21977,0
-0.99125,-0.132,0
-0.97204,-0.23483,0
-0.98529,-0.17089,0
-0.98724,-0.15922,0
-0.98889,-0.14868,0
-0.9899,-0.14178,0
-0.9848,-0.17372,0
-0.9836,-0.18038,0
-0.96546,-0.26056,0
-0.96927,-0.246,0
-0.96541,-0.26072,0
-0.97044,-0.24134,0
-0.94979,-0.31287,0
-0.96498,-0.26234,0
-0.95386,-0.30025,0
-0.95612,-0.29298,0
-0.98333,-0.18185,0
-0.97548,-0.22009,0
-0.97216,-0.23433,0
-0.96536,-0.26092,0
-0.97288,-0.2313,0
-0.9644,-0.26446,0
-0.97904,-0.20369,0
-0.96911,-0.24662,0
-0.97185,-0.23562,0
-0.97601,-0.21772,0
-0.97404,-0.22638,0
-0.95559,-0.29469,0
-0.97175,-0.23603,0
-0.96003,-0.27989,0
-0.97066,-0.24047,0
-0.96609,-0.25822,0
-0.96911,-0.24662,0
-0.96342,-0.268,0
-0.95676,-0.29088,0
-0.97229,-0.23377,0
-0.9678,-0.25171,0
-0.9874,-0.15823,0
-0.98982,-0.1423,0
-0.98593,-0.16716,0
-0.98647,-0.16396,0
-0.9754,-0.22046,0
-0.95685,-0.29059,0
-0.96266,-0.27071,0
-0.95905,-0.28322,0
-0.96455,-0.2639,0
-0.97544,-0.22026,0
-0.95979,-0.28073,0
-0.96284,-0.27008,0
-0.96611,-0.25813,0
-0.95529,-0.29569,0
-0.95386,-0.30024,0
-0.97053,-0.24098,0
-0.97638,-0.21607,0
-0.96921,-0.24623,0
-0.96188,-0.27346,0
-0.96006,-0.27978,0
-0.98429,-0.17654,0
-0.96145,-0.27499,0
-0.98344,-0.18122,0
-0.96983,-0.24379,0
-0.97921,-0.20287,0
-0.98885,-0.14894,0
-0.98363,-0.18021,0
-0.98565,-0.16881,0
-0.97819,-0.20769,0
-0.98206,-0.18856,0
-0.97554,-0.21982,0
-0.97874,-0.20513,0
-0.98362,-0.18028,0
-0.98077,-0.19516,0
-0.97928,-0.20253,0
-0.97863,-0.20563,0
-0.96892,-0.24739,0
-0.96285,-0.27004,0
-0.95539,-0.29535,0
-0.95796,-0.28691,0
-0.9658,-0.25928,0
-0.96754,-0.2527,0
-0.96497,-0.26234,0
-0.97323,-0.22982,0
-0.96539,-0.26082,0
-0.98132,-0.19237,0
-0.97138,-0.23753,0
-0.98092,-0.19443,0
-0.97753,-0.2108,0
-0.98637,-0.16453,0
-0.98727,-0.15908,0
-0.98016,-0.1982,0
-0.96867,-0.24836,0
-0.9858,-0.16792,0
-0.98836,-0.15215,0
-0.96391,-0.26622,0
-0.97583,-0.21851,0
-0.9799,-0.19947,0
-0.97611,-0.21727,0
-0.97907,-0.20354,0
-0.97899,-0.20393,0
-0.97113,-0.23857,0
-0.97909,-0.20342,0
-0.9829,-0.18412,0
-0.98148,-0.19158,0
-0.95638,-0.29213,0
-0.96327,-0.26853,0
-0.95395,-0.29997,0
-0.95834,-0.28563,0
-0.965,-0.26227,0
-0.97066,-0.24044,0
-0.99441,-0.10555,0
-0.97603,-0.21762,0
-0.97702,-0.21316,0
-0.98948,-0.1447,0
-0.98945,-0.14485,0
-0.99012,-0.14022,0
-0.98959,-0.14392,0
-0.98629,-0.16502,0
-0.98365,-0.1801,0
-0.96957,-0.24483,0
-0.96008,-0.27973,0
-0.966,-0.25854,0
-0.95797,-0.28688,0
-0.964,-0.2659,0
-0.95795,-0.28695,0
-0.97142,-0.23736,0
-0.95321,-0.3023,0
-0.9564,-0.29207,0
-0.98172,-0.19031,0
-0.97567,-0.21923,0
-0.97116,-0.23842,0
-0.97589,-0.21824,0
-0.97294,-0.23107,0
-0.96823,-0.25004,0
-0.96713,-0.25428,0
-0.97559,-0.21961,0
-0.95979,-0.28072,0
-0.97214,-0.2344,0
-0.97124,-0.23809,0
-0.96024,-0.27918,0
-0.96773,-0.25199,0
-0.97094,-0.23933,0
-0.95667,-0.29116,0
-0.97096,-0.23922,0
-0.95767,-0.28788,0
-0.97174,-0.23606,0
-0.96687,-0.25527,0
-0.98973,-0.14295,0
-0.99096,-0.13416,0
-0.98522,-0.17127,0
-0.98635,-0.16468,0
-0.97772,-0.20989,0
-0.95437,-0.29864,0
-0.97282,-0.23156,0
-0.95658,-0.29145,0
-0.96573,-0.25956,0
-0.95528,-0.29572,0
-0.95824,-0.28596,0
-0.96695,-0.25495,0
-0.97918,-0.20302,0
-0.95755,-0.28828,0
-0.95474,-0.29746,0
-0.99845,-0.055673,0
-0.96998,-0.24317,0
-0.93457,-0.35577,0
-0.99045,-0.13788,0
-0.98001,-0.19896,0
-0.98591,-0.16728,0
-0.98789,-0.15512,0
-0.97138,-0.23755,0
-0.96909,-0.24672,0
-0.97898,-0.20396,0
-0.97193,-0.23525,0
-0.97792,-0.209,0
-0.97713,-0.21262,0
-0.97999,-0.19902,0
-0.98161,-0.1909,0
-0.96892,-0.24737,0
-0.97122,-0.23819,0
-0.97088,-0.23957,0
-0.96501,-0.26221,0
-0.97051,-0.24107,0
-0.96052,-0.2782,0
-0.95464,-0.29777,0
-0.95571,-0.29431,0
-0.95287,-0.30337,0
-0.94973,-0.31306,0
-0.94571,-0.32501,0
-0.96138,-0.27521,0
-0.96309,-0.2692,0
-0.96647,-0.25678,0
-0.97151,-0.23701,0
-0.95335,-0.30187,0
-0.96773,-0.252,0
-0.9767,-0.21463,0
-0.97935,-0.20217,0
-0.97892,-0.20426,0
-0.97728,-0.21194,0
-0.98534,-0.17059,0
-0.97368,-0.2279,0
-0.99345,-0.11425,0
-0.98815,-0.15348,0
-0.98071,-0.19545,0
-0.97236,-0.23348,0
-0.97755,-0.21071,0
-0.97704,-0.21307,0
-0.97895,-0.20411,0
-0.97785,-0.20929,0
-0.96925,-0.24606,0
-0.96792,-0.25126,0
-0.97955,-0.20121,0
-0.97678,-0.21423,0
-0.95629,-0.29242,0
-0.96879,-0.24787,0
-0.9688,-0.24784,0
-0.96971,-0.24426,0
-0.96863,-0.24849,0
-0.9892,-0.14659,0
-0.99944,-0.033475,0
-0.98568,-0.1686,0
