-0.98326,-0.1822,0
-0.97585,-0.21843,0
-0.98008,-0.19862,0
-0.97173,-0.23609,0
-0.97295,-0.23102,0
-0.9746,-0.22393,0
-0.98859,-0.15062,0
-0.98915,-0.14694,0
-0.99418,-0.10775,0
-0.9949,-0.10087,0
-0.99062,-0.13663,0
-0.99434,-0.10623,0
-0.99321,-0.1163,0
-0.99413,-0.10819,0
-0.99375,-0.11162,0
-0.98985,-0.14212,0
-0.99574,-0.092217,0
-0.98124,0.19278,0
-0.9827,0.18521,0
-0.99115,0.13272,0
-0.9954,0.095803,0
-0.9934,0.11474,0
-0.9919,0.12701,0
-0.98586,-0.1676,0
-0.98791,-0.15501,0
-0.99164,-0.129,0
-0.9954,-0.095762,0
-0.98642,-0.16424,0
-0.99221,-0.12459,0
-0.99455,-0.10427,0
-0.99959,-0.028726,0
-0.99546,-0.095221,0
-0.99979,-0.020687,0
-0.99987,-0.01616,0
-1,0.0010234,0
-0.98598,0.16687,0
-0.99886,-0.047632,0
-0.99117,0.13256,0
-0.99899,-0.044874,0
-0.99777,-0.066736,0
-0.98156,-0.19115,0
-0.99062,-0.13663,0
-0.97512,-0.22168,0
-0.97669,-0.21467,0
-0.99787,-0.06522,0
-0.98514,-0.17177,0
-0.98939,-0.14531,0
-0.99315,-0.11687,0
-0.97917,-0.20303,0
-0.97309,-0.23044,0
-0.96578,-0.25937,0
-0.9752,-0.22133,0
-0.97991,-0.19942,0
-0.98663,-0.16299,0
-0.98021,-0.19795,0
-0.98377,-0.17946,0
-0.97033,-0.2418,0
-0.97756,-0.21067,0
-0.97196,-0.23514,0
-0.99755,0.069938,0
-0.99484,0.10146,0
-0.99376,0.11153,0
-0.99339,0.11479,0
-0.98908,-0.1474,0
-0.98277,-0.18481,0
-0.98724,-0.15922,0
-0.97924,-0.2027,0
-0.98289,-0.18421,0
-0.97588,-0.21829,0
-0.97062,-0.24062,0
-0.97588,-0.21831,0
-0.97765,-0.21026,0
-0.97369,-0.22787,0
-0.98508,-0.17208,0
-0.97875,-0.20506,0
-0.97893,-0.20418,0
-0.96861,-0.24858,0
-0.97123,-0.23814,0
-0.97043,-0.24136,0
-0.96426,-0.26497,0
-0.96677,-0.25565,0
-0.96584,-0.25912,0
-0.98765,-0.15665,0
-0.98761,-0.15693,0
-0.97801,-0.20857,0
-0.97887,-0.20448,0
-0.99063,-0.13656,0
-0.98984,-0.14219,0
-0.99073,-0.13581,0
-0.99281,-0.1197,0
-0.98084,-0.19481,0
-0.97046,-0.24124,0
-0.99353,-0.11353,0
-0.98698,-0.16087,0
-0.99022,-0.13954,0
-0.99197,-0.1265,0
-0.99521,-0.097779,0
-0.9809,-0.1945,0
-0.99845,-0.055733,0
-0.99826,-0.059027,0
-0.99835,-0.057349,0
-0.99925,-0.038679,0
-0.99703,-0.077041,0
-0.99805,-0.062393,0
-0.99656,-0.082901,0
-0.98763,-0.15678,0
-0.99732,-0.073099,0
-0.99999,0.0037941,0
-0.99664,-0.0819,0
-0.9981,-0.0616,0
-0.99041,-0.13812,0
-0.99544,-0.095412,0
-0.99481,-0.10172,0
-0.996,-0.089378,0
-0.98002,-0.19892,0
-0.99281,0.11968,0
-0.99999,0.0038615,0
-0.99999,0.0041829,0
-0.99626,0.086388,0
-0.99998,0.0065221,0
-0.99235,0.12345,0
-0.99137,0.13108,0
-0.95917,-0.28284,0
-0.96167,-0.27421,0
-0.97864,-0.2056,0
-0.97439,-0.22487,0
-0.98999,-0.14112,0
-0.97826,-0.2074,0
-0.9815,-0.19147,0
-0.97328,-0.2296,0
-0.80453,0.59392,0
-0.80674,0.5909,0
-0.76266,0.6468,0
-0.99412,0.10832,0
-0.99888,-0.047308,0
-0.99989,-0.014498,0
-0.99953,-0.030654,0
-0.99992,0.012924,0
-0.99387,-0.11057,0
-0.99483,-0.10158,0
-0.99828,-0.058572,0
-0.99631,-0.085881,0
-0.98034,-0.19732,0
-0.98906,-0.14754,0
-0.99371,-0.11195,0
-0.98978,-0.14262,0
-0.99245,-0.12269,0
-0.99592,-0.09028,0
-0.98873,-0.14973,0
-0.9897,-0.14318,0
-0.99281,-0.11969,0
-0.99232,-0.12367,0
-0.99064,-0.13651,0
-0.99609,-0.088325,0
-0.99999,-0.0052078,0
-0.9964,-0.084726,0
-0.99757,-0.069603,0
-0.99921,0.03965,0
-0.99598,-0.089598,0
-0.99356,0.11332,0
-0.99662,-0.082145,0
-0.99654,-0.083059,0
-0.99993,-0.011509,0
-0.99995,-0.0099993,0
-0.99998,0.0064687,0
-0.99791,-0.064672,0
-0.9831,0.18308,0
-0.99948,-0.032358,0
-0.99993,0.011718,0
-0.9999,-0.01421,0
-0.99197,0.12648,0
-0.99786,0.065315,0
-0.98881,0.14919,0
-0.99431,-0.10653,0
-0.99027,0.13918,0
-0.97839,-0.20675,0
-0.97768,-0.21009,0
-0.98892,-0.14844,0
-0.99058,-0.13691,0
-0.99158,-0.12949,0
-0.98786,-0.15533,0
-0.99384,-0.11084,0
-0.98753,-0.15746,0
-0.98263,0.18559,0
-0.97173,0.23609,0
-0.99056,0.13707,0
-0.99171,0.12848,0
-0.99595,0.089893,0
-0.99725,0.074111,0
-0.99335,-0.11517,0
-0.99498,-0.10009,0
-0.98899,-0.14799,0
-0.98931,-0.14583,0
-0.99719,-0.074954,0
-0.99599,-0.089465,0
-0.99996,-0.0084821,0
-0.99958,-0.028877,0
-0.99548,0.09498,0
-0.97838,-0.20682,0
-0.97533,-0.22076,0
-0.97398,-0.22661,0
-0.96326,-0.26857,0
-0.98826,-0.15281,0
-0.96601,-0.2585,0
-0.99214,-0.12513,0
-0.99322,-0.11622,0
-0.97587,-0.21837,0
-0.98372,-0.17972,0
-0.99605,-0.088794,0
-0.99712,-0.075789,0
-0.99762,-0.068919,0
-0.99343,-0.11448,0
-0.99277,-0.12006,0
-0.99552,-0.094526,0
-0.99486,0.1013,0
-0.99989,0.014847,0
-0.99987,0.016288,0
-0.99584,0.091074,0
-0.99325,0.11598,0
-0.98599,-0.1668,0
-0.83123,0.55592,0
-0.99501,-0.099825,0
-0.9932,-0.11639,0
-0.99606,-0.088691,0
-0.99685,-0.079291,0
-0.98244,-0.1866,0
-0.97895,-0.20411,0
-0.99738,-0.072371,0
-0.98841,-0.15183,0
-0.9976,-0.069285,0
-0.98587,-0.16753,0
-0.9836,-0.18035,0
-0.99174,-0.12827,0
-0.99869,-0.05112,0
-0.99922,-0.039414,0
-0.99363,-0.1127,0
-0.99709,-0.07627,0
-0.99764,-0.068628,0
-0.99114,0.1328,0
-0.9951,-0.098864,0
-0.9999,-0.014062,0
-0.99976,0.022027,0
-0.99935,0.035975,0
-0.9997,-0.024571,0
-0.98852,0.15112,0
-0.99173,-0.12837,0
-0.99987,0.015978,0
-0.99988,0.015767,0
-0.99986,0.016827,0
-0.99787,0.065273,0
-0.98717,0.15966,0
-0.98263,0.18555,0
-0.99763,-0.068755,0
-0.99574,-0.092218,0
-0.98138,-0.19208,0
-0.99227,-0.12407,0
-0.98438,-0.17605,0
-0.98888,-0.14872,0
-0.99521,-0.097808,0
-0.99482,-0.10169,0
-0.98255,0.186,0
-0.98163,0.19081,0
-0.98868,0.15006,0
-0.99117,0.13257,0
-0.99668,0.081401,0
-0.99679,0.080066,0
-0.98851,0.15118,0
-0.99446,-0.10508,0
-0.99853,-0.054222,0
-0.99712,-0.075801,0
-0.99709,-0.07627,0
-0.99197,-0.12649,0
-0.99188,-0.12719,0
-0.99754,-0.070121,0
-0.99996,0.008548,0
-0.99867,-0.05149,0
-0.99991,0.013551,0
-0.99986,0.016812,0
-1,0.0017795,0
-0.99982,-0.019144,0
-0.98009,-0.19854,0
-0.97577,-0.2188,0
-0.97039,-0.24153,0
-0.99699,-0.077497,0
-0.99821,-0.059812,0
-0.99797,-0.063694,0
-0.99385,-0.1107,0
-0.99476,-0.10227,0
-0.99285,0.1194,0
-0.99463,0.10349,0
-0.98593,-0.16716,0
-0.82204,0.56943,0
-0.99756,-0.069747,0
-0.97786,-0.20927,0
-0.99938,-0.035348,0
-0.99559,-0.093847,0
-0.99763,-0.068855,0
-0.99602,-0.089077,0
-0.99956,0.029779,0
-0.9801,0.19853,0
-0.99781,-0.066171,0
-0.99169,-0.12864,0
-0.98765,-0.1567,0
-0.9936,-0.11294,0
-0.9843,-0.17651,0
-0.99107,0.13331,0
-0.99949,0.032048,0
-0.98373,-0.17963,0
-0.97612,-0.21721,0
-0.99995,-0.010025,0
-0.99982,-0.018805,0
-0.9931,-0.11724,0
-0.99357,-0.11323,0
-0.99749,-0.070861,0
-0.99683,-0.079571,0
-0.99919,0.040319,0
-0.99979,0.020732,0
-0.9814,-0.19196,0
-0.99493,-0.1006,0
-0.98716,-0.15973,0
-0.97817,-0.20781,0
-0.98963,-0.14361,0
-0.97877,-0.20495,0
-0.99541,-0.09567,0
-0.99572,-0.092415,0
-0.98945,-0.14489,0
-0.99502,-0.099717,0
-0.98645,-0.16408,0
-0.98648,-0.16388,0
-0.98998,-0.14123,0
-0.99959,-0.028633,0
-0.98769,-0.1564,0
-0.98601,-0.16668,0
-0.99683,-0.07956,0
-0.99803,-0.062735,0
-0.98789,-0.15518,0
-0.97778,-0.20962,0
-0.99548,-0.09502,0
-0.98918,-0.14668,0
-0.97791,-0.209,0
-0.98372,-0.17973,0
-0.9898,-0.14245,0
-0.99562,-0.093536,0
-0.99876,-0.049857,0
-0.9991,-0.042388,0
-0.9963,-0.085964,0
-0.98049,-0.19659,0
-0.96412,-0.26545,0
-0.98226,-0.18755,0
-0.9845,-0.1754,0
-0.9907,-0.13604,0
-0.98698,-0.16082,0
-0.98638,-0.16446,0
-0.98319,-0.18259,0
-0.98423,-0.17688,0
-0.97544,-0.22024,0
-0.99092,-0.13449,0
-0.9877,-0.15635,0
-0.95913,-0.28296,0
-0.97441,-0.22479,0
-0.98382,-0.17916,0
-0.98683,-0.16178,0
-0.98772,-0.15622,0
-0.98427,-0.17668,0
-0.98828,-0.15267,0
-0.98981,-0.14242,0
-0.98277,-0.18482,0
-0.98866,-0.15019,0
-0.98015,-0.19826,0
-0.98377,-0.17944,0
-0.96066,-0.27774,0
-0.96756,-0.25266,0
-0.97877,-0.20495,0
-0.99211,-0.12534,0
-0.98799,-0.15453,0
-0.97016,-0.24248,0
-0.97646,-0.21569,0
-0.95079,-0.30983,0
-0.9883,-0.15253,0
-0.99439,-0.10582,0
-0.99382,-0.11101,0
-0.98981,-0.14238,0
-0.97938,-0.202,0
-0.97598,-0.21787,0
-0.98252,-0.18616,0
-0.95823,-0.28601,0
-0.95358,-0.30113,0
-0.96103,-0.27644,0
-0.9716,-0.23662,0
-0.94336,-0.33177,0
-0.95236,-0.30496,0
-0.94564,-0.32522,0
-0.97924,-0.2027,0
-0.98016,-0.1982,0
-0.94554,-0.3255,0
-0.93502,-0.3546,0
-0.97079,-0.23992,0
-0.934,-0.35728,0
-0.97364,-0.22807,0
-0.97536,-0.22061,0
-0.92812,-0.37228,0
-0.94894,-0.31546,0
-0.96819,-0.2502,0
-0.92275,-0.3854,0
-0.98174,-0.19023,0
-0.98462,-0.1747,0
-0.97062,-0.24063,0
-0.91617,-0.40079,0
-0.9247,-0.38071,0
-0.97617,-0.21701,0
-0.99305,-0.11768,0
-0.93242,-0.36137,0
-0.96085,-0.27707,0
-0.96776,-0.25188,0
-0.94768,-0.31922,0
-0.95802,-0.28672,0
-0.96215,-0.27253,0
-0.96866,-0.2484,0
-0.95124,-0.30845,0
-0.94058,-0.33956,0
-0.93731,-0.34849,0
-0.95291,-0.30326,0
-0.96873,-0.24813,0
-0.96096,-0.27667,0
-0.94522,-0.32644,0
-0.93977,-0.3418,0
-0.93757,-0.34781,0
-0.95159,-0.30737,0
-0.97413,-0.226,0
-0.94801,-0.31824,0
-0.93719,-0.34883,0
-0.92886,-0.37044,0
-0.98244,-0.18656,0
-0.94514,-0.32667,0
-0.95199,-0.30612,0
-0.95989,-0.28038,0
-0.93367,-0.35814,0
-0.92944,-0.36898,0
-0.93415,-0.35689,0
-0.94913,-0.31489,0
-0.94566,-0.32516,0
-0.94815,-0.31781,0
-0.97036,-0.24167,0
-0.95986,-0.28048,0
-0.93095,-0.36515,0
-0.92727,-0.37439,0
-0.94573,-0.32496,0
-0.96534,-0.26099,0
-0.96265,-0.27074,0
-0.91883,-0.39464,0
-0.93736,-0.34836,0
-0.97396,-0.22672,0
-0.91583,-0.40156,0
-0.97326,-0.22971,0
-0.98153,-0.1913,0
-0.91771,-0.39725,0
-0.97924,-0.20269,0
-0.98364,-0.18013,0
-0.91111,-0.41217,0
-0.91275,-0.40851,0
-0.98779,-0.15578,0
-0.90585,-0.4236,0
-0.91686,-0.39921,0
-0.90817,-0.41861,0
-0.92074,-0.39018,0
-0.91773,-0.39719,0
-0.92619,-0.37705,0
-0.91364,-0.40652,0
-0.90929,-0.41615,0
-0.92522,-0.37944,0
-0.94231,-0.33474,0
-0.92979,-0.3681,0
-0.91798,-0.39663,0
-0.9115,-0.41129,0
-0.90882,-0.41718,0
-0.9077,-0.41961,0
-0.91221,-0.40973,0
-0.92414,-0.38207,0
-0.90856,-0.41776,0
-0.91396,-0.4058,0
-0.92286,-0.38514,0
-0.9262,-0.37702,0
-0.94934,-0.31426,0
-0.96586,-0.25905,0
-0.96853,-0.24888,0
-0.96737,-0.25336,0
-0.95464,-0.29776,0
-0.96724,-0.25385,0
-0.96984,-0.24374,0
-0.96343,-0.26795,0
-0.97055,-0.24091,0
-0.97221,-0.2341,0
-0.9644,-0.26445,0
-0.95722,-0.28935,0
-0.96937,-0.2456,0
-0.96865,-0.24843,0
-0.95587,-0.2938,0
-0.96838,-0.24949,0
-0.97313,-0.23024,0
-0.97048,-0.24117,0
-0.96106,-0.27633,0
-0.95878,-0.28416,0
-0.97482,-0.22298,0
-0.95828,-0.28582,0
-0.95466,-0.29771,0
-0.95384,-0.30033,0
-0.97503,-0.22208,0
-0.96055,-0.27812,0
-0.95418,-0.29923,0
-0.952,-0.3061,0
-0.94461,-0.3282,0
-0.95684,-0.29063,0
-0.97291,-0.23119,0
-0.97724,-0.21215,0
-0.97649,-0.21555,0
-0.97417,-0.2258,0
-0.95638,-0.29214,0
-0.95614,-0.2929,0
-0.95725,-0.28925,0
-0.94294,-0.33296,0
-0.95006,-0.31205,0
-0.94738,-0.3201,0
-0.94503,-0.32698,0
-0.97737,-0.21156,0
-0.96061,-0.2779,0
-0.96705,-0.25458,0
-0.9668,-0.25554,0
-0.93916,-0.34347,0
-0.94727,-0.32043,0
-0.95555,-0.29481,0
-0.97181,-0.23577,0
-0.95485,-0.29707,0
-0.95715,-0.28959,0
-0.96693,-0.25503,0
-0.96,-0.28,0
-0.94209,-0.33535,0
-0.94775,-0.31902,0
-0.97592,-0.21813,0
-0.97996,-0.19921,0
-0.96788,-0.25141,0
-0.95949,-0.28175,0
-0.96944,-0.24533,0
-0.96438,-0.26453,0
-0.94883,-0.31579,0
-0.94179,-0.33621,0
-0.9612,-0.27586,0
-0.95802,-0.28669,0
-0.96168,-0.27417,0
-0.95282,-0.30355,0
-0.95425,-0.299,0
-0.96355,-0.26753,0
-0.96016,-0.27946,0
-0.95496,-0.29672,0
-0.94945,-0.31393,0
-0.95899,-0.28345,0
-0.96893,-0.24734,0
-0.95936,-0.28219,0
-0.95937,-0.28214,0
-0.95367,-0.30085,0
-0.97163,-0.23651,0
-0.95673,-0.29099,0
-0.96354,-0.26758,0
-0.96028,-0.27904,0
-0.96545,-0.2606,0
-0.95792,-0.28704,0
-0.95802,-0.28671,0
-0.96109,-0.27623,0
-0.95638,-0.29214,0
-0.9654,-0.26077,0
-0.96913,-0.24653,0
-0.97043,-0.2414,0
-0.98231,-0.18726,0
-0.9786,-0.20579,0
-0.96983,-0.24378,0
-0.96586,-0.25907,0
-0.962,-0.27303,0
-0.97496,-0.22238,0
-0.96663,-0.25619,0
-0.95429,-0.29887,0
-0.95898,-0.28346,0
-0.96271,-0.27052,0
-0.95416,-0.2993,0
-0.95762,-0.28803,0
-0.96297,-0.2696,0
-0.9614,-0.27517,0
-0.95921,-0.28268,0
-0.97656,-0.21523,0
-0.98851,-0.15116,0
-0.972,-0.23498,0
-0.97269,-0.2321,0
-0.96618,-0.25788,0
-0.96189,-0.27345,0
-0.95703,-0.28999,0
-0.97279,-0.23168,0
-0.97571,-0.21907,0
-0.95996,-0.28015,0
-0.97615,-0.2171,0
-0.97156,-0.23678,0
-0.96063,-0.27783,0
-0.9609,-0.27691,0
-0.96648,-0.25675,0
-0.98292,-0.18404,0
-0.97195,-0.2352,0
-0.9753,-0.2209,0
-0.98296,-0.18384,0
-0.99139,-0.13091,0
-0.98933,-0.14571,0
-0.96864,-0.24847,0
-0.96408,-0.2656,0
-0.96653,-0.25656,0
-0.96779,-0.25174,0
-0.96306,-0.26928,0
-0.96956,-0.24486,0
-0.96867,-0.24834,0
-0.97448,-0.22446,0
-0.97647,-0.21567,0
-0.98866,-0.15015,0
-0.96938,-0.24557,0
-0.983,-0.1836,0
-0.97465,-0.22373,0
-0.97426,-0.22544,0
-0.97356,-0.22845,0
-0.97262,-0.23238,0
-0.98537,-0.17046,0
-0.98475,-0.17399,0
-0.99391,-0.11023,0
-0.98836,-0.15211,0
-0.99284,-0.11944,0
-0.97617,-0.21701,0
-0.9718,-0.23581,0
-0.97379,-0.22746,0
-0.96351,-0.26767,0
-0.96879,-0.24788,0
-0.97589,-0.21825,0
-0.9747,-0.22352,0
-0.97308,-0.23049,0
-0.98589,-0.16737,0
-0.99042,-0.13806,0
-0.98519,-0.17149,0
-0.97581,-0.21862,0
-0.97866,-0.2055,0
-0.98747,-0.15782,0
-0.97742,-0.21132,0
-0.98011,-0.19846,0
-0.97691,-0.21367,0
-0.97514,-0.22158,0
-0.98518,-0.17152,0
-0.98531,-0.17077,0
-0.99497,-0.10013,0
-0.99164,-0.12906,0
-0.98938,-0.14534,0
-0.99819,-0.060104,0
-0.97859,-0.20581,0
-0.97564,-0.21939,0
-0.97463,-0.22383,0
-0.97937,-0.20209,0
-0.99059,-0.13687,0
-0.98729,-0.15896,0
-0.97795,-0.20884,0
-0.97808,-0.20822,0
-0.97894,-0.20413,0
-0.97859,-0.20584,0
-0.99391,-0.1102,0
-0.98307,-0.18322,0
-0.98151,-0.19142,0
-0.97609,-0.21735,0
-0.98707,-0.16027,0
-0.98136,-0.1922,0
-0.98405,-0.17787,0
-0.99695,-0.07804,0
-0.98885,-0.14893,0
-0.97234,-0.23356,0
-0.97612,-0.21723,0
-0.9767,-0.2146,0
-0.97505,-0.222,0
-0.98694,-0.16111,0
-0.9795,-0.20146,0
-0.97879,-0.20485,0
-0.97619,-0.21693,0
-0.99387,-0.11054,0
-0.97827,-0.20734,0
-0.97072,-0.2402,0
-0.97573,-0.21896,0
-0.9759,-0.21824,0
-0.98083,-0.19484,0
-0.97313,-0.23025,0
-0.98712,-0.15998,0
-0.97813,-0.20802,0
-0.97962,-0.20085,0
-0.98124,-0.1928,0
-0.99217,-0.12491,0
-0.98881,-0.14917,0
-0.99337,-0.11495,0
-0.98389,-0.17875,0
-0.97483,-0.22297,0
-0.98227,-0.18748,0
-0.98144,-0.19175,0
-0.99154,-0.1298,0
-0.99566,-0.0931,0
-0.99436,-0.10603,0
-0.98451,-0.1753,0
-0.97941,-0.20187,0
-0.99411,-0.10841,0
-0.98521,-0.17134,0
-0.98405,-0.1779,0
-0.98625,-0.16527,0
-0.98549,-0.16976,0
-0.98811,-0.15372,0
-0.98894,-0.1483,0
-0.98374,-0.17962,0
-0.98758,-0.15709,0
-0.98336,-0.18164,0
-0.98781,-0.15567,0
-0.98449,-0.17545,0
-0.98776,-0.15598,0
-0.99114,-0.13284,0
-0.98914,-0.147,0
-0.98571,-0.16846,0
-0.99103,-0.13368,0
-0.9883,-0.15253,0
-0.99188,-0.12715,0
-0.99223,-0.12442,0
-0.9934,-0.11468,0
-0.989,-0.14791,0
-0.99212,-0.12529,0
-0.99364,-0.1126,0
-0.99365,-0.11254,0
-0.99318,-0.11661,0
-0.99587,-0.090761,0
-0.99509,-0.098948,0
-0.99259,-0.12149,0
-0.99756,-0.069813,0
-0.99696,-0.077891,0
-0.98901,-0.14784,0
-0.99862,-0.052557,0
-0.99898,-0.045257,0
-0.99699,-0.077556,0
-0.99625,-0.086572,0
-0.99449,-0.10486,0
-0.99183,-0.12757,0
-0.99439,-0.10582,0
-0.99385,-0.11071,0
-0.99757,-0.069701,0
-0.99968,-0.025253,0
-0.99963,-0.027162,0
-0.99846,-0.055531,0
-0.99732,-0.073182,0
-0.99625,-0.086536,0
-0.99702,-0.077126,0
-0.99055,-0.13718,0
-0.99698,-0.077614,0
-0.99928,-0.037896,0
-0.99979,-0.020446,0
-0.99935,-0.036103,0
-0.9987,-0.051067,0
-0.99904,-0.043743,0
-0.99184,-0.12746,0
-0.99663,-0.082071,0
-0.98995,-0.14143,0
-0.99818,-0.06032,0
-0.99504,-0.099471,0
-0.99969,-0.024946,0
-0.99989,-0.014507,0
-0.99897,-0.045318,0
-0.9992,-0.039997,0
-0.99906,-0.043431,0
-0.99893,-0.046161,0
-0.99909,-0.042669,0
-0.99696,-0.077975,0
-0.99993,0.011789,0
-0.99996,-0.0089683,0
-0.99947,-0.032659,0
-0.9998,-0.020212,0
-0.99963,-0.027077,0
-0.99981,0.019389,0
-0.99761,0.069074,0
-0.99973,-0.023379,0
-0.99995,0.010434,0
-0.99993,-0.012142,0
-0.99865,-0.051938,0
-0.99985,-0.01758,0
-0.9994,-0.03455,0
-0.99854,-0.054088,0
-0.99101,0.13379,0
-0.98241,0.18676,0
-0.9982,0.06002,0
-0.98534,0.17062,0
-0.99933,-0.036485,0
-0.99894,-0.04593,0
-0.99968,0.025358,0
-0.99999,-0.0032998,0
-0.99732,-0.073157,0
-0.99996,-0.0093586,0
-0.99973,-0.023088,0
-0.99997,-0.0080356,0
-0.99991,0.01374,0
-0.99997,0.0072538,0
-0.99992,-0.012533,0
-0.99987,-0.01607,0
-0.99941,0.034433,0
-0.99885,0.047894,0
-0.99847,0.055353,0
-0.99671,0.081055,0
-0.99738,0.07233,0
-0.99987,-0.016322,0
-0.99904,-0.043855,0
-0.99957,-0.029365,0
-0.99416,0.10791,0
-1,0.0013711,0
-0.99982,0.019054,0
-0.99969,-0.024932,0
-0.99891,-0.04667,0
-0.99667,-0.081486,0
-0.9997,0.024553,0
-1,-0.0030272,0
-0.99944,-0.033577,0
-0.99921,0.039685,0
-0.99976,-0.02181,0
-0.99637,0.085105,0
-0.99101,0.13381,0
-0.99703,0.07701,0
-0.97752,0.21082,0
-0.99672,0.080884,0
-0.98952,0.14437,0
-0.99922,-0.039602,0
-0.99996,-0.0084684,0
-0.99428,-0.10681,0
-0.99563,-0.093342,0
-0.99999,0.0039551,0
-0.99426,0.10703,0
-0.96885,0.24765,0
-0.98099,0.19404,0
-0.9949,0.10084,0
-0.99821,0.059846,0
-0.98963,0.14365,0
-0.97602,0.21768,0
-0.99956,0.02959,0
-0.99998,-0.006069,0
-0.99981,-0.01969,0
-0.9997,0.024434,0
-0.99201,0.12617,0
-0.99979,0.020591,0
-0.99831,-0.05806,0
-0.99983,0.018696,0
-0.99945,-0.033119,0
-0.99953,-0.030814,0
-0.99775,0.066976,0
-0.99909,0.042611,0
-0.99142,0.1307,0
-0.99982,0.019203,0
-0.99993,-0.011822,0
-0.99959,0.028599,0
-0.99955,0.0299,0
-0.99934,0.036405,0
-0.99955,0.030097,0
-0.99996,-0.009146,0
-1,-0.00072888,0
-0.99999,0.0033767,0
-0.99993,-0.011467,0
-0.99641,0.084676,0
-0.99988,-0.015311,0
-0.99974,0.022706,0
-0.99928,0.037837,0
-0.99931,0.037246,0
-0.99888,0.04726,0
-0.99919,0.040127,0
-0.99876,0.049718,0
-0.99984,0.018015,0
-0.9956,0.09372,0
-0.99893,0.046325,0
-0.99727,0.073856,0
-0.99932,0.036963,0
-0.99951,0.031407,0
-0.99774,0.06719,0
-0.99955,0.029855,0
-0.99548,0.09498,0
-0.99527,0.097181,0
-0.99153,0.1299,0
-0.9978,0.066245,0
-0.98282,-0.18457,0
-0.98306,-0.18328,0
-0.9996,-0.02824,0
-0.98765,-0.15665,0
-0.98828,-0.15265,0
-0.96055,-0.27812,0
-0.99162,-0.12921,0
-0.97547,-0.22015,0
-0.93645,-0.3508,0
-0.95053,-0.31064,0
-0.98803,-0.15429,0
-0.95345,-0.30156,0
-0.92789,-0.37286,0
-0.95633,-0.29228,0
-0.98148,-0.19154,0
-0.9223,-0.38648,0
-0.94291,-0.33305,0
-0.96865,-0.24842,0
-0.96072,-0.27751,0
-0.95703,-0.29,0
-0.96513,-0.26178,0
-0.96136,-0.27529,0
-0.94894,-0.31545,0
-0.94917,-0.31476,0
-0.9576,-0.2881,0
-0.96663,-0.25619,0
-0.96589,-0.25895,0
-0.96832,-0.24973,0
-0.95173,-0.30695,0
-0.96237,-0.27174,0
-0.97244,-0.23316,0
-0.96622,-0.25771,0
-0.97846,-0.20643,0
-0.97731,-0.2118,0
-0.9702,-0.24232,0
-0.97342,-0.22901,0
-0.98681,-0.16186,0
-0.9768,-0.21415,0
-0.97968,-0.20059,0
-0.97324,-0.22979,0
-0.96887,-0.24757,0
-0.975,-0.22219,0
-0.97802,-0.20852,0
-0.9854,-0.17026,0
-0.98351,-0.18088,0
-0.98007,-0.19865,0
-0.98468,-0.1744,0
-0.99632,-0.08574,0
-0.99089,-0.13467,0
-0.99217,-0.12493,0
-0.98684,-0.16169,0
-0.99547,-0.095106,0
-0.99819,-0.060195,0
-0.99582,-0.091323,0
-0.99971,-0.02419,0
-0.99795,-0.064008,0
-0.99841,-0.056427,0
-0.99976,-0.021756,0
-0.99952,-0.031011,0
-0.99994,-0.01136,0
-1,0.000374,0
-0.99155,0.12973,0
-0.9997,0.024295,0
-0.99975,-0.02216,0
-1,-0.0021766,0
-0.99984,-0.017787,0
-0.99844,0.055842,0
-0.98256,-0.18597,0
-0.99735,-0.072814,0
-0.9962,-0.087053,0
-0.99752,-0.070418,0
-0.99049,-0.13756,0
-0.96123,-0.27573,0
-0.9625,-0.27129,0
-0.94621,-0.32355,0
-0.98874,-0.14964,0
-0.96949,-0.24513,0
-0.99909,-0.042552,0
-0.98061,-0.19597,0
-0.99137,-0.13107,0
-0.94566,-0.32515,0
-0.9396,-0.34226,0
-0.97628,-0.21651,0
-0.99219,-0.12476,0
-0.99328,-0.11573,0
-0.97575,-0.21887,0
-0.94106,-0.33823,0
-0.94653,-0.3226,0
-0.9818,-0.18991,0
-0.98598,-0.16687,0
-0.98464,-0.17458,0
-0.9828,-0.18467,0
-0.98522,-0.17131,0
-0.91513,-0.40317,0
-0.92064,-0.39041,0
-0.92767,-0.37341,0
-0.96141,-0.27513,0
-0.95811,-0.28642,0
-0.96311,-0.26911,0
-0.96896,-0.24723,0
-0.96744,-0.25311,0
-0.95974,-0.28088,0
-0.95588,-0.29377,0
-0.96455,-0.26389,0
-0.969,-0.24705,0
-0.95574,-0.29422,0
-0.94968,-0.31323,0
-0.95018,-0.31171,0
-0.94434,-0.32896,0
-0.95915,-0.28291,0
-0.95081,-0.30979,0
-0.94891,-0.31556,0
-0.9629,-0.26986,0
-0.94629,-0.32331,0
-0.96052,-0.27822,0
-0.96304,-0.26937,0
-0.96694,-0.25501,0
-0.96308,-0.2692,0
-0.96573,-0.25954,0
-0.96129,-0.27554,0
-0.98272,-0.18508,0
-0.96601,-0.2585,0
-0.97295,-0.231,0
-0.97877,-0.20494,0
-0.98228,-0.18742,0
-0.97739,-0.21146,0
-0.9696,-0.24471,0
-0.98551,-0.16963,0
-0.97915,-0.20313,0
-0.97558,-0.21963,0
-0.9896,-0.14388,0
-0.97295,-0.23103,0
-0.98374,-0.17963,0
