9.090678204455968081e-02 -1.449542613091545085e-02 4.000000000000008410e-02 1.763703251730107738e-02 3.039563792424801458e-02 5.948662498809634616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143030916263445107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090678204455968081e-02 -1.449542613091545085e-02 4.000000000000008410e-02 1.763703251730107738e-02 3.039563792424801458e-02 5.948662498809634616e-03 0.000000000000000000e+00 1.060485239359180596e-03
1.243739176977557981e-01 -1.331486527847243126e-02 3.999999999999990369e-02 2.146220063988511437e-02 2.887298997922793653e-02 8.402641821055479437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.840862933941842687e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243739176977557981e-01 -1.331486527847243126e-02 3.999999999999990369e-02 2.146220063988511437e-02 2.887298997922793653e-02 8.402641821055479437e-03 0.000000000000000000e+00 9.676276219994033555e-04
1.475393451568640102e-01 -1.216044423185938528e-02 3.999999999999991063e-02 2.480953865366603353e-02 2.765955986522987409e-02 1.077133872246827107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.661232673354537413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475393451568640102e-01 -1.216044423185938528e-02 3.999999999999991063e-02 2.480953865366603353e-02 2.765955986522987409e-02 1.077133872246827107e-02 0.000000000000000000e+00 9.077728138129302887e-04
1.545958911401416058e-01 -1.187923026615601840e-02 4.000000000000008410e-02 2.579371971372297970e-02 2.695826834702798672e-02 1.135005340974720028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.713871746968680131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545958911401416058e-01 -1.187923026615601840e-02 4.000000000000008410e-02 2.579371971372297970e-02 2.695826834702798672e-02 1.135005340974720028e-02 0.000000000000000000e+00 8.914860579403046086e-04
1.464905251558150101e-01 -1.265782162638897507e-02 4.000000000000008410e-02 2.404678580344405195e-02 2.674041257862794577e-02 9.774680794333117512e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.947578751320158175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464905251558150101e-01 -1.265782162638897507e-02 4.000000000000008410e-02 2.404678580344405195e-02 2.674041257862794577e-02 9.774680794333117512e-03 0.000000000000000000e+00 9.096759528892157552e-04
1.302963684717093618e-01 -1.367063547459309095e-02 4.000000000000008410e-02 2.143959491540980977e-02 2.671557412582446778e-02 7.720886498002193024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.203889993822125852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302963684717093618e-01 -1.367063547459309095e-02 4.000000000000008410e-02 2.143959491540980977e-02 2.671557412582446778e-02 7.720886498002193024e-03 0.000000000000000000e+00 9.378425528113992337e-04
6.187508040113769842e-02 -6.995499885544501084e-03 1.999999999999998307e-02 1.031050728655248140e-02 1.328200786544940504e-02 3.533267893461164086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.683485373034431876e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187508040113769842e-02 -6.995499885544501084e-03 1.999999999999998307e-02 1.031050728655248140e-02 1.328200786544940504e-02 3.533267893461164086e-03 0.000000000000000000e+00 4.757323354498651830e-04
-2.058395382353434833e-01 2.492993928981437554e-02 1.333333333333333939e-02 5.083768468884016650e-02 4.276851115274213702e-03 6.213674934751391155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340421080240011331e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058395382353434833e-01 2.492993928981437554e-02 1.333333333333333939e-02 5.083768468884016650e-02 4.276851115274213702e-03 6.213674934751391155e-02 0.000000000000000000e+00 -2.768707678851667180e-04
-6.013590489210230983e-01 6.862345540139701272e-02 4.000000000000001471e-02 1.397161317179677897e-01 1.433538715420933085e-02 1.739866420027085248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202557838689712374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.013590489210230983e-01 6.862345540139701272e-02 4.000000000000001471e-02 1.397161317179677897e-01 1.433538715420933085e-02 1.739866420027085248e-01 0.000000000000000000e+00 -7.397311999142846531e-04
-3.487722563340299176e-01 4.586965369247596874e-02 4.000000000000000777e-02 1.063264121481140162e-01 1.825194142280861520e-02 1.281130126166480920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347987651832646308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.487722563340299176e-01 4.586965369247596874e-02 4.000000000000000777e-02 1.063264121481140162e-01 1.825194142280861520e-02 1.281130126166480920e-01 0.000000000000000000e+00 -3.737052316961721231e-04
3.265188828216461503e-02 1.532871922750935964e-02 4.000000000000002165e-02 6.737207099047400061e-02 2.325500704202319163e-02 6.634825196647468892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608775390108950203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265188828216461503e-02 1.532871922750935964e-02 4.000000000000002165e-02 6.737207099047400061e-02 2.325500704202319163e-02 6.634825196647468892e-02 0.000000000000000000e+00 3.091864885438909199e-04
1.576792310579693823e-01 -3.646364570094741409e-03 4.000000000000002165e-02 3.952792535802074347e-02 2.789753395674294048e-02 2.760338566066970756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.057814445255079525e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576792310579693823e-01 -3.646364570094741409e-03 4.000000000000002165e-02 3.952792535802074347e-02 2.789753395674294048e-02 2.760338566066970756e-02 0.000000000000000000e+00 1.103885199141134551e-03
1.166647907217026603e-01 -9.971068591557621930e-03 3.999999999999999389e-02 2.694491706181958296e-02 3.135556491665250634e-02 1.426675313015011472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.844924395584315282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166647907217026603e-01 -9.971068591557621930e-03 3.999999999999999389e-02 2.694491706181958296e-02 3.135556491665250634e-02 1.426675313015011472e-02 0.000000000000000000e+00 1.791109686734543511e-03
7.488535210557745181e-02 -1.044411781359822627e-02 3.999999999999999389e-02 2.470671236796259315e-02 3.352902646245338458e-02 1.280976769826462983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.152677064419078162e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488535210557745181e-02 -1.044411781359822627e-02 3.999999999999999389e-02 2.470671236796259315e-02 3.352902646245338458e-02 1.280976769826462983e-02 0.000000000000000000e+00 2.301996674538673345e-03
4.243912393271651040e-02 -8.302531256381496041e-03 4.000000000000004247e-02 2.774230504720595278e-02 3.466782478158930703e-02 1.675281784302740801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867531007542704770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243912393271651040e-02 -8.302531256381496041e-03 4.000000000000004247e-02 2.774230504720595278e-02 3.466782478158930703e-02 1.675281784302740801e-02 0.000000000000000000e+00 2.642119644209963217e-03
2.275143352411981845e-03 -5.287193635610025477e-03 4.000000000000004247e-02 3.202865381694747215e-02 3.514437681869797547e-02 2.260186241881357444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313034230513255518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275143352411981845e-03 -5.287193635610025477e-03 4.000000000000004247e-02 3.202865381694747215e-02 3.514437681869797547e-02 2.260186241881357444e-02 0.000000000000000000e+00 2.823750309966631660e-03
-1.898720012357557607e-02 -3.966730351679825795e-03 3.999999999999999389e-02 3.376430589183283121e-02 3.531869362305273957e-02 2.520990787671254299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.503758021299041611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898720012357557607e-02 -3.966730351679825795e-03 3.999999999999999389e-02 3.376430589183283121e-02 3.531869362305273957e-02 2.520990787671254299e-02 0.000000000000000000e+00 2.856631419928317046e-03
4.701962301375220421e-03 -5.849953210506853019e-03 4.000000000000004247e-02 3.115829591531200232e-02 3.536464607189109682e-02 2.154819720048421761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.375000599758987703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701962301375220421e-03 -5.849953210506853019e-03 4.000000000000004247e-02 3.115829591531200232e-02 3.536464607189109682e-02 2.154819720048421761e-02 0.000000000000000000e+00 2.751896378502494307e-03
4.307495939278371822e-02 -9.254329620992171254e-03 3.999999999999999389e-02 2.600172599776154336e-02 3.518245468600942477e-02 1.496527133381306794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882706694309261672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307495939278371822e-02 -9.254329620992171254e-03 3.999999999999999389e-02 2.600172599776154336e-02 3.518245468600942477e-02 1.496527133381306794e-02 0.000000000000000000e+00 2.526069424202971071e-03
6.782322496721031324e-02 -1.179129232969716896e-02 3.999999999999999389e-02 2.171389533508696207e-02 3.452869281102546872e-02 1.021083246617135801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.111901620555062468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782322496721031324e-02 -1.179129232969716896e-02 3.999999999999999389e-02 2.171389533508696207e-02 3.452869281102546872e-02 1.021083246617135801e-02 0.000000000000000000e+00 2.206582874434601452e-03
9.228190117652146363e-02 -1.261296484678407770e-02 3.999999999999999389e-02 2.074413119521934662e-02 3.322950697338875048e-02 8.942401634067979541e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.187634502325272911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228190117652146363e-02 -1.261296484678407770e-02 3.999999999999999389e-02 2.074413119521934662e-02 3.322950697338875048e-02 8.942401634067979541e-03 0.000000000000000000e+00 1.831668672363993529e-03
1.302985895652620796e-01 -1.152918875774964005e-02 3.999999999999999389e-02 2.415842889893896409e-02 3.130871251188807602e-02 1.149356147797176396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149937942704077763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302985895652620796e-01 -1.152918875774964005e-02 3.999999999999999389e-02 2.415842889893896409e-02 3.130871251188807602e-02 1.149356147797176396e-02 0.000000000000000000e+00 1.448061006528680861e-03
1.628784795687669984e-01 -8.219446239187674919e-03 4.000000000000008410e-02 3.171542586761883636e-02 2.903000010404332282e-02 1.844812112199195261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.123380767188480057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628784795687669984e-01 -8.219446239187674919e-03 4.000000000000008410e-02 3.171542586761883636e-02 2.903000010404332282e-02 1.844812112199195261e-02 0.000000000000000000e+00 1.112986399632294758e-03
1.590983304268011600e-01 -3.276473648681534068e-03 3.999999999999999389e-02 4.105360664194512149e-02 2.686953196367589808e-02 2.855980243010319483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.388876905018373954e-04 0.000000000000000000e+00
