0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319627571851365172e-02 -6.697433625671007223e-03 4.000000000000009104e-02 3.138481840729236139e-02 3.313725182070657860e-02 2.040505604062272174e-02 0.000000000000000000e+00 2.200076708035598495e-03
1.974720758798689108e-02 -7.102408414193090574e-03 3.999999999999999389e-02 3.137769978026930945e-02 3.243058388008335929e-02 1.998734231185647636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.402997089013465551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974720758798689108e-02 -7.102408414193090574e-03 3.999999999999999389e-02 3.137769978026930945e-02 3.243058388008335929e-02 1.998734231185647636e-02 0.000000000000000000e+00 1.807840859757110352e-03
7.216090011245417102e-02 -9.065168780782673075e-03 4.000000000000000083e-02 2.874466614030384698e-02 3.183294676256209071e-02 1.652872066092665737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.607900473754447841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216090011245417102e-02 -9.065168780782673075e-03 4.000000000000000083e-02 2.874466614030384698e-02 3.183294676256209071e-02 1.652872066092665737e-02 0.000000000000000000e+00 1.340941777507781256e-03
1.103238724764236539e-01 -1.170732294403041551e-02 3.999999999999991063e-02 2.423411868645205733e-02 3.144362753467673521e-02 1.166280181616745522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055123246463389494e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103238724764236539e-01 -1.170732294403041551e-02 3.999999999999991063e-02 2.423411868645205733e-02 3.144362753467673521e-02 1.166280181616745522e-02 0.000000000000000000e+00 9.225522957718992542e-04
1.161564228614827415e-01 -1.401431819588109910e-02 4.000000000000008410e-02 1.927638137651329145e-02 3.120706070678028535e-02 7.340722277639009918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.127837955800120952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161564228614827415e-01 -1.401431819588109910e-02 4.000000000000008410e-02 1.927638137651329145e-02 3.120706070678028535e-02 7.340722277639009918e-03 0.000000000000000000e+00 6.306413305989295613e-04
1.021310975264472648e-01 -1.543420097851789206e-02 4.000000000000009104e-02 1.547158564824313749e-02 3.090802310885457094e-02 4.659795452789548473e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705235319131204359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021310975264472648e-01 -1.543420097851789206e-02 4.000000000000009104e-02 1.547158564824313749e-02 3.090802310885457094e-02 4.659795452789548473e-03 0.000000000000000000e+00 4.718025901748921450e-04
9.827965040198929914e-02 -1.586841090327687637e-02 3.999999999999999389e-02 1.427920472450119882e-02 3.025734693413055509e-02 3.859198491659159881e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.506023712742560715e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827965040198929914e-02 -1.586841090327687637e-02 3.999999999999999389e-02 1.427920472450119882e-02 3.025734693413055509e-02 3.859198491659159881e-03 0.000000000000000000e+00 4.039797017874375185e-04
1.294078158548991886e-01 -1.508822834198423821e-02 4.000000000000000083e-02 1.723102811074892285e-02 2.902206167420478752e-02 5.450392850160580040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310244467843384164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294078158548991886e-01 -1.508822834198423821e-02 4.000000000000000083e-02 1.723102811074892285e-02 2.902206167420478752e-02 5.450392850160580040e-03 0.000000000000000000e+00 3.731504658707137951e-04
8.875365269330430518e-02 -6.382983030754824094e-03 1.999999999999995531e-02 1.201157227838229105e-02 1.375249379775798919e-02 5.061196779071336534e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126928646457377427e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875365269330430518e-02 -6.382983030754824094e-03 1.999999999999995531e-02 1.201157227838229105e-02 1.375249379775798919e-02 5.061196779071336534e-03 0.000000000000000000e+00 1.728371594190086867e-04
9.575304341514156992e-03 -1.618726052547703187e-03 2.000000000000002123e-02 1.865616358178830841e-02 1.575832489953556820e-02 1.371104715706503337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466351207647535758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575304341514156992e-03 -1.618726052547703187e-03 2.000000000000002123e-02 1.865616358178830841e-02 1.575832489953556820e-02 1.371104715706503337e-02 0.000000000000000000e+00 1.051500737839371116e-03
2.216182171253409244e-02 -1.551207838164300745e-03 4.000000000000004247e-02 4.061542865796982649e-02 3.022132199861052651e-02 3.115836890592145469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.348968666421669516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216182171253409244e-02 -1.551207838164300745e-03 4.000000000000004247e-02 4.061542865796982649e-02 3.022132199861052651e-02 3.115836890592145469e-02 0.000000000000000000e+00 1.739215417749454288e-03
2.454311913580727034e-02 1.866613633570445713e-03 3.999999999999994532e-02 4.648030096188775218e-02 2.854234336996176041e-02 3.856337194606003493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689773059037333953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454311913580727034e-02 1.866613633570445713e-03 3.999999999999994532e-02 4.648030096188775218e-02 2.854234336996176041e-02 3.856337194606003493e-02 0.000000000000000000e+00 1.169855321080989514e-03
2.739982418023395594e-03 8.647278320880844027e-03 3.999999999999995226e-02 5.619095400306673566e-02 2.672995140937561159e-02 5.285137918070385854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974242985383490174e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739982418023395594e-03 8.647278320880844027e-03 3.999999999999995226e-02 5.619095400306673566e-02 2.672995140937561159e-02 5.285137918070385854e-02 0.000000000000000000e+00 4.431774610579307687e-04
-9.611603131984977622e-02 2.082767460911006882e-02 4.000000000000004940e-02 7.067061664833257373e-02 2.493486723403094685e-02 7.803319029398730899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556772079662372826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.611603131984977622e-02 2.082767460911006882e-02 4.000000000000004940e-02 7.067061664833257373e-02 2.493486723403094685e-02 7.803319029398730899e-02 0.000000000000000000e+00 -3.778410757669961552e-04
-2.990595810755570239e-01 3.653781497762489949e-02 4.000000000000004247e-02 8.630930332816627581e-02 2.362393929340985896e-02 1.101545722812472539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289228989930322512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.990595810755570239e-01 3.653781497762489949e-02 4.000000000000004247e-02 8.630930332816627581e-02 2.362393929340985896e-02 1.101545722812472539e-01 0.000000000000000000e+00 -1.078942325998115057e-03
-4.673540799961951597e-01 4.538011501210481580e-02 4.000000000000004247e-02 9.336791622840455440e-02 2.350425678449791916e-02 1.281023331067303039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536671287851615851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.673540799961951597e-01 4.538011501210481580e-02 4.000000000000004247e-02 9.336791622840455440e-02 2.350425678449791916e-02 1.281023331067303039e-01 0.000000000000000000e+00 -1.342103082520449547e-03
-3.687533495459145994e-01 3.589564817998221191e-02 3.999999999999997308e-02 8.337678979940278678e-02 2.498139067942650726e-02 1.088073526590777607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099289538237931130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687533495459145994e-01 3.589564817998221191e-02 3.999999999999997308e-02 8.337678979940278678e-02 2.498139067942650726e-02 1.088073526590777607e-01 0.000000000000000000e+00 -1.016056299113515414e-03
-8.295530797289082936e-02 1.368425794188758531e-02 3.999999999999997308e-02 6.040018315432738732e-02 2.759591840615622377e-02 6.370791301656736350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159964463595495241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.295530797289082936e-02 1.368425794188758531e-02 3.999999999999997308e-02 6.040018315432738732e-02 2.759591840615622377e-02 6.370791301656736350e-02 0.000000000000000000e+00 -3.393971327918693685e-04
7.909979466924704772e-02 -4.107561903817469676e-03 4.000000000000004247e-02 3.767230939990208471e-02 3.029304918331962582e-02 2.750447116082862381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.212848505611078511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909979466924704772e-02 -4.107561903817469676e-03 4.000000000000004247e-02 3.767230939990208471e-02 3.029304918331962582e-02 2.750447116082862381e-02 0.000000000000000000e+00 2.804050315366729681e-04
8.727488060111227020e-02 -1.215493179648477300e-02 4.000000000000006328e-02 2.316235293461533021e-02 3.226951075555109516e-02 1.103940638870996860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759202515849733271e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727488060111227020e-02 -1.215493179648477300e-02 4.000000000000006328e-02 2.316235293461533021e-02 3.226951075555109516e-02 1.103940638870996860e-02 0.000000000000000000e+00 6.507300183202393944e-04
6.467290560667288135e-02 -1.482001081273178617e-02 4.000000000000004247e-02 1.625667629646483994e-02 3.332442164894375974e-02 5.545918897693470281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.477112118437720653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467290560667288135e-02 -1.482001081273178617e-02 4.000000000000004247e-02 1.625667629646483994e-02 3.332442164894375974e-02 5.545918897693470281e-03 0.000000000000000000e+00 8.140594768427214566e-04
5.766997801404419310e-02 -1.556264336253420678e-02 3.999999999999995226e-02 1.378298957163747243e-02 3.364409382022362505e-02 3.999496524383654508e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899994146551608878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766997801404419310e-02 -1.556264336253420678e-02 3.999999999999995226e-02 1.378298957163747243e-02 3.364409382022362505e-02 3.999496524383654508e-03 0.000000000000000000e+00 8.752167505480820762e-04
6.310981630339537740e-02 -1.563277626212990212e-02 3.999999999999995226e-02 1.347913303436874648e-02 3.354745135582115623e-02 3.812965066234435228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.510677152964547066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310981630339537740e-02 -1.563277626212990212e-02 3.999999999999995226e-02 1.347913303436874648e-02 3.354745135582115623e-02 3.812965066234435228e-03 0.000000000000000000e+00 9.214824095050733492e-04
7.130112912088359955e-02 -1.540557503224742469e-02 4.000000000000003553e-02 1.414039727256533041e-02 3.334857918695396939e-02 4.173772917411790705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.401567899109353227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130112912088359955e-02 -1.540557503224742469e-02 4.000000000000003553e-02 1.414039727256533041e-02 3.334857918695396939e-02 4.173772917411790705e-03 0.000000000000000000e+00 1.015077018092819423e-03
