8.390686579191398986e-02 -6.122961653162593137e-03 1.999999999999995531e-02 1.316346660974559470e-02 1.335518369244987832e-02 5.863456847696155855e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104666472453742386e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.390686579191398986e-02 -6.122961653162593137e-03 1.999999999999995531e-02 1.316346660974559470e-02 1.335518369244987832e-02 5.863456847696155855e-03 0.000000000000000000e+00 -1.093801540212852410e-04
1.663566970464103179e-03 1.262667104612886365e-04 2.000000000000002123e-02 2.242682204905287885e-02 1.424747972078992814e-02 1.791314072804389701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.430502972485760940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663566970464103179e-03 1.262667104612886365e-04 2.000000000000002123e-02 2.242682204905287885e-02 1.424747972078992814e-02 1.791314072804389701e-02 0.000000000000000000e+00 3.393926928786303310e-04
3.384232631200800867e-03 1.650369761412978295e-03 4.000000000000004247e-02 4.740678074852077567e-02 2.761643414112502359e-02 3.878549675366511906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.452072363295562531e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384232631200800867e-03 1.650369761412978295e-03 4.000000000000004247e-02 4.740678074852077567e-02 2.761643414112502359e-02 3.878549675366511906e-02 0.000000000000000000e+00 5.152427691611140975e-04
3.987282174283693359e-03 3.942260480345485124e-03 3.999999999999994532e-02 5.124042543241022485e-02 2.658649018423132199e-02 4.362935195868541949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.411709365010571864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987282174283693359e-03 3.942260480345485124e-03 3.999999999999994532e-02 5.124042543241022485e-02 2.658649018423132199e-02 4.362935195868541949e-02 0.000000000000000000e+00 2.551690020050430188e-04
-8.330509820850498515e-03 7.876435060963381252e-03 3.999999999999995226e-02 5.690543871738225346e-02 2.559286242512481477e-02 5.182618663971123862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495777568713496002e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.330509820850498515e-03 7.876435060963381252e-03 3.999999999999995226e-02 5.690543871738225346e-02 2.559286242512481477e-02 5.182618663971123862e-02 0.000000000000000000e+00 -7.331651778497368414e-05
-5.810435550536982574e-02 1.439309074140382450e-02 4.000000000000004940e-02 6.494729141891780744e-02 2.471053031083257634e-02 6.522189187864280147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369382684456573601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.810435550536982574e-02 1.439309074140382450e-02 4.000000000000004940e-02 6.494729141891780744e-02 2.471053031083257634e-02 6.522189187864280147e-02 0.000000000000000000e+00 -4.357103958351091709e-04
-1.580364542476634659e-01 2.258549496845830423e-02 4.000000000000004247e-02 7.359647145009994007e-02 2.417115992116615833e-02 8.191170879546859351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413414632985544241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580364542476634659e-01 2.258549496845830423e-02 4.000000000000004247e-02 7.359647145009994007e-02 2.417115992116615833e-02 8.191170879546859351e-02 0.000000000000000000e+00 -7.407188585518088755e-04
-2.535829347674608547e-01 2.771398642473788670e-02 4.000000000000004247e-02 7.787818991038800154e-02 2.433687542131199311e-02 9.228674287182776770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729406223066787519e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.535829347674608547e-01 2.771398642473788670e-02 4.000000000000004247e-02 7.787818991038800154e-02 2.433687542131199311e-02 9.228674287182776770e-02 0.000000000000000000e+00 -8.587700223517823368e-04
-2.344588644497945240e-01 2.374328382901144674e-02 3.999999999999997308e-02 7.272257237917692518e-02 2.544718934711243108e-02 8.421080430857169619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765288706905145413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.344588644497945240e-01 2.374328382901144674e-02 3.999999999999997308e-02 7.272257237917692518e-02 2.544718934711243108e-02 8.421080430857169619e-02 0.000000000000000000e+00 -7.242366505495039788e-04
-9.687225707921143236e-02 1.137527545144092177e-02 3.999999999999997308e-02 5.872683164081251433e-02 2.730643570688543603e-02 5.918523949275548285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.852050020175639138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.687225707921143236e-02 1.137527545144092177e-02 3.999999999999997308e-02 5.872683164081251433e-02 2.730643570688543603e-02 5.918523949275548285e-02 0.000000000000000000e+00 -4.346885898737283364e-04
2.401554044354781148e-02 -1.383646593923338122e-03 4.000000000000004247e-02 4.246935037398599094e-02 2.932248150307334780e-02 3.341108601336975625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.857487338438788434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401554044354781148e-02 -1.383646593923338122e-03 4.000000000000004247e-02 4.246935037398599094e-02 2.932248150307334780e-02 3.341108601336975625e-02 0.000000000000000000e+00 -1.783792012163540113e-04
6.326878739982855215e-02 -9.270398000672436939e-03 4.000000000000006328e-02 2.995091218297318142e-02 3.091973901371280337e-02 1.751844519089671218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269027622085012755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326878739982855215e-02 -9.270398000672436939e-03 4.000000000000006328e-02 2.995091218297318142e-02 3.091973901371280337e-02 1.751844519089671218e-02 0.000000000000000000e+00 -5.924119224140263088e-05
6.264710434444811793e-02 -1.289191206691654712e-02 4.000000000000004247e-02 2.265548062508775801e-02 3.184422107052773537e-02 1.026983456581698380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253290842048345850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264710434444811793e-02 -1.289191206691654712e-02 4.000000000000004247e-02 2.265548062508775801e-02 3.184422107052773537e-02 1.026983456581698380e-02 0.000000000000000000e+00 -5.365869965039062902e-05
6.043515355117350801e-02 -1.428822179649382254e-02 3.999999999999995226e-02 1.932431313666583411e-02 3.214427107138020934e-02 7.511849555483796244e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.790705903623348159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043515355117350801e-02 -1.428822179649382254e-02 3.999999999999995226e-02 1.932431313666583411e-02 3.214427107138020934e-02 7.511849555483796244e-03 0.000000000000000000e+00 -8.829314847212169884e-05
6.456453358537515841e-02 -1.465597699204944024e-02 3.999999999999995226e-02 1.841340701934231217e-02 3.202201593751401870e-02 6.786918543153015911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.398261796920529230e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456453358537515841e-02 -1.465597699204944024e-02 3.999999999999995226e-02 1.841340701934231217e-02 3.202201593751401870e-02 6.786918543153015911e-03 0.000000000000000000e+00 -9.887252725217406113e-05
7.129114342321214715e-02 -1.448507858780095740e-02 4.000000000000003553e-02 1.888938969005717061e-02 3.171122137221563803e-02 7.074155769508523248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.250676749388023097e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129114342321214715e-02 -1.448507858780095740e-02 4.000000000000003553e-02 1.888938969005717061e-02 3.171122137221563803e-02 7.074155769508523248e-03 0.000000000000000000e+00 -4.431294511005660051e-05
7.610612189219088941e-02 -1.394839939368275501e-02 4.000000000000008410e-02 2.019711096533109013e-02 3.139744963359630131e-02 8.010482506513240397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.381322364208277247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610612189219088941e-02 -1.394839939368275501e-02 4.000000000000008410e-02 2.019711096533109013e-02 3.139744963359630131e-02 8.010482506513240397e-03 0.000000000000000000e+00 9.271870612112773102e-05
7.648972837082156084e-02 -1.305714383981896806e-02 4.000000000000004247e-02 2.216078174309273063e-02 3.117175751020187860e-02 9.579446938962853791e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756848385588774604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648972837082156084e-02 -1.305714383981896806e-02 4.000000000000004247e-02 2.216078174309273063e-02 3.117175751020187860e-02 9.579446938962853791e-03 0.000000000000000000e+00 3.062653813988785263e-04
7.095631062421095536e-02 -1.167805407881432334e-02 3.999999999999995226e-02 2.492843130328952286e-02 3.102410998618056540e-02 1.207377463168451959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.306841140394441374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095631062421095536e-02 -1.167805407881432334e-02 3.999999999999995226e-02 2.492843130328952286e-02 3.102410998618056540e-02 1.207377463168451959e-02 0.000000000000000000e+00 5.701172106865768849e-04
5.583229706074825660e-02 -9.549835313008956869e-03 3.999999999999995226e-02 2.880230062514308950e-02 3.088135713164640722e-02 1.605661604213624860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.954069729969424518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583229706074825660e-02 -9.549835313008956869e-03 3.999999999999995226e-02 2.880230062514308950e-02 3.088135713164640722e-02 1.605661604213624860e-02 0.000000000000000000e+00 8.437133318455226905e-04
2.445817433534908797e-02 -6.500401709953780929e-03 4.000000000000003553e-02 3.376631849992803303e-02 3.067769824403841772e-02 2.192133109922196968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622078683938588048e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445817433534908797e-02 -6.500401709953780929e-03 4.000000000000003553e-02 3.376631849992803303e-02 3.067769824403841772e-02 2.192133109922196968e-02 0.000000000000000000e+00 1.077865480870036615e-03
-2.124485328941993351e-02 -3.052527574959037170e-03 3.999999999999999389e-02 3.880640435078342582e-02 3.042257496564259797e-02 2.867479569960678515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.193851315647629800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.124485328941993351e-02 -3.052527574959037170e-03 3.999999999999999389e-02 3.880640435078342582e-02 3.042257496564259797e-02 2.867479569960678515e-02 0.000000000000000000e+00 1.220149150475229732e-03
-5.348298357731848252e-02 -8.743409895409009688e-04 4.000000000000008410e-02 4.181719295751279430e-02 3.021309236265686329e-02 3.302518552275385960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.466156613624853021e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.348298357731848252e-02 -8.743409895409009688e-04 4.000000000000008410e-02 4.181719295751279430e-02 3.021309236265686329e-02 3.302518552275385960e-02 0.000000000000000000e+00 1.226132498164703068e-03
