7.083494503771459172e-02 -1.431182725531737407e-02 3.999999999999999389e-02 1.957286041653746866e-02 3.295199119713318470e-02 7.893662118673001188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137451045978728960e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083494503771459172e-02 -1.431182725531737407e-02 3.999999999999999389e-02 1.957286041653746866e-02 3.295199119713318470e-02 7.893662118673001188e-03 0.000000000000000000e+00 -5.173166293076290976e-04
8.307175983798520402e-02 -1.407804734563270974e-02 3.999999999999999389e-02 2.054890892689083606e-02 3.197819921853230912e-02 8.453784573995568735e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.941536360995979461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307175983798520402e-02 -1.407804734563270974e-02 3.999999999999999389e-02 2.054890892689083606e-02 3.197819921853230912e-02 8.453784573995568735e-03 0.000000000000000000e+00 -6.098792652608543176e-04
9.332369953467613277e-02 -1.334126141117581224e-02 4.000000000000003553e-02 2.268324479001776472e-02 3.089235484535596266e-02 9.962971000601460875e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.054088812682454281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332369953467613277e-02 -1.334126141117581224e-02 4.000000000000003553e-02 2.268324479001776472e-02 3.089235484535596266e-02 9.962971000601460875e-03 0.000000000000000000e+00 -6.454938229534143120e-04
9.473226245105743903e-02 -1.249586371055571438e-02 4.000000000000000083e-02 2.493431127003337133e-02 2.988821152992798130e-02 1.164446182081085163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.553236326669621477e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473226245105743903e-02 -1.249586371055571438e-02 4.000000000000000083e-02 2.493431127003337133e-02 2.988821152992798130e-02 1.164446182081085163e-02 0.000000000000000000e+00 -6.361892419223399119e-04
8.831500096373845476e-02 -1.183192263872013400e-02 4.000000000000003553e-02 2.668683825345787713e-02 2.905175402694326614e-02 1.295098743411958638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.320100771151328907e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831500096373845476e-02 -1.183192263872013400e-02 4.000000000000003553e-02 2.668683825345787713e-02 2.905175402694326614e-02 1.295098743411958638e-02 0.000000000000000000e+00 -6.148327115597796832e-04
8.209334219528388599e-02 -1.128904403685352525e-02 4.000000000000004247e-02 2.815674319843221307e-02 2.833680879731910462e-02 1.404674991701027748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.005326171657723693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209334219528388599e-02 -1.128904403685352525e-02 4.000000000000004247e-02 2.815674319843221307e-02 2.833680879731910462e-02 1.404674991701027748e-02 0.000000000000000000e+00 -6.248379907176312455e-04
8.545741159876535376e-02 -1.047370378166759958e-02 3.999999999999995226e-02 3.019283447981824936e-02 2.763319717050842159e-02 1.575467027196923026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.165293627910739538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545741159876535376e-02 -1.047370378166759958e-02 3.999999999999995226e-02 3.019283447981824936e-02 2.763319717050842159e-02 1.575467027196923026e-02 0.000000000000000000e+00 -7.020778353043658849e-04
1.017970070955366707e-01 -9.031520002307197315e-03 4.000000000000000083e-02 3.338916069361008016e-02 2.689746489248270520e-02 1.879336070169123837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505949637141973295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017970070955366707e-01 -9.031520002307197315e-03 4.000000000000000083e-02 3.338916069361008016e-02 2.689746489248270520e-02 1.879336070169123837e-02 0.000000000000000000e+00 -8.564007063052361942e-04
1.251381274792010001e-01 -7.187767805980727759e-03 4.000000000000008410e-02 3.708867319879010499e-02 2.625289147328253858e-02 2.268509033529187563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.146676489538154119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251381274792010001e-01 -7.187767805980727759e-03 4.000000000000008410e-02 3.708867319879010499e-02 2.625289147328253858e-02 2.268509033529187563e-02 0.000000000000000000e+00 -1.060625947253603834e-03
1.475519999314046649e-01 -6.019249281733904389e-03 4.000000000000000083e-02 3.929652381165420899e-02 2.595908467708695627e-02 2.521818532575859084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.700738489325334429e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475519999314046649e-01 -6.019249281733904389e-03 4.000000000000000083e-02 3.929652381165420899e-02 2.595908467708695627e-02 2.521818532575859084e-02 0.000000000000000000e+00 -1.256683889226064502e-03
1.637565663666816496e-01 -6.665586303002981466e-03 3.999999999999999389e-02 3.815058373499779359e-02 2.623628888782046295e-02 2.405285099532698811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909904421336689525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637565663666816496e-01 -6.665586303002981466e-03 3.999999999999999389e-02 3.815058373499779359e-02 2.623628888782046295e-02 2.405285099532698811e-02 0.000000000000000000e+00 -1.384023601333191425e-03
1.647452049632858184e-01 -8.966086085694036784e-03 3.999999999999999389e-02 3.378334511418015773e-02 2.707354997577857483e-02 1.948142314017803703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064661725837798039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647452049632858184e-01 -8.966086085694036784e-03 3.999999999999999389e-02 3.378334511418015773e-02 2.707354997577857483e-02 1.948142314017803703e-02 0.000000000000000000e+00 -1.413595311566228242e-03
1.446972867552355491e-01 -1.151540553553197233e-02 4.000000000000000083e-02 2.841322214460182544e-02 2.819188445277774624e-02 1.432926971162730607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.849088095212705396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446972867552355491e-01 -1.151540553553197233e-02 4.000000000000000083e-02 2.841322214460182544e-02 2.819188445277774624e-02 1.432926971162730607e-02 0.000000000000000000e+00 -1.360080782690600756e-03
1.159792084849560062e-01 -1.306898275654299821e-02 4.000000000000008410e-02 2.466490835408157237e-02 2.918357060765169181e-02 1.112968298121356017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.736264948620173290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159792084849560062e-01 -1.306898275654299821e-02 4.000000000000008410e-02 2.466490835408157237e-02 2.918357060765169181e-02 1.112968298121356017e-02 0.000000000000000000e+00 -1.267648494299705676e-03
9.967256967640236720e-02 -1.309200958886189148e-02 4.000000000000000083e-02 2.433613646241603728e-02 2.969061623937086641e-02 1.100626376273560088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346244215860296627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967256967640236720e-02 -1.309200958886189148e-02 4.000000000000000083e-02 2.433613646241603728e-02 2.969061623937086641e-02 1.100626376273560088e-02 0.000000000000000000e+00 -1.190282940459064763e-03
1.019560708633465013e-01 -1.098403553394126063e-02 3.999999999999999389e-02 2.862583754412251907e-02 2.951373505025625676e-02 1.521533833361679404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.312695667338366928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019560708633465013e-01 -1.098403553394126063e-02 3.999999999999999389e-02 2.862583754412251907e-02 2.951373505025625676e-02 1.521533833361679404e-02 0.000000000000000000e+00 -1.183409401499326908e-03
9.435665509341246981e-02 -5.272430059850783876e-03 3.999999999999999389e-02 3.842529009138968138e-02 2.867275549195816287e-02 2.675017075880829071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.957286577910723992e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435665509341246981e-02 -5.272430059850783876e-03 3.999999999999999389e-02 3.842529009138968138e-02 2.867275549195816287e-02 2.675017075880829071e-02 0.000000000000000000e+00 -1.295030878509720882e-03
1.580241314323180268e-02 5.401057372039481594e-03 4.000000000000000083e-02 5.282240841168259204e-02 2.747653161320686918e-02 4.832633883908631772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940510845653506334e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580241314323180268e-02 5.401057372039481594e-03 4.000000000000000083e-02 5.282240841168259204e-02 2.747653161320686918e-02 4.832633883908631772e-02 0.000000000000000000e+00 -1.524224095007058882e-03
-1.380894630613176133e-01 1.806035412327167133e-02 4.000000000000008410e-02 6.662952956762260848e-02 2.653150537853419394e-02 7.387625264589574303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342249925207301679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380894630613176133e-01 1.806035412327167133e-02 4.000000000000008410e-02 6.662952956762260848e-02 2.653150537853419394e-02 7.387625264589574303e-02 0.000000000000000000e+00 -1.755544399352524298e-03
-2.358844012104913956e-01 2.404494852957558132e-02 4.000000000000000083e-02 7.200116843658395382e-02 2.648170403984878574e-02 8.587721116293121904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081822665822748247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358844012104913956e-01 2.404494852957558132e-02 4.000000000000000083e-02 7.200116843658395382e-02 2.648170403984878574e-02 8.587721116293121904e-02 0.000000000000000000e+00 -1.787314103779954816e-03
-1.801359280039034338e-01 1.843201944830485592e-02 3.999999999999999389e-02 6.569451545172158569e-02 2.752829056896666585e-02 7.438382072231305986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682508870396371866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.801359280039034338e-01 1.843201944830485592e-02 3.999999999999999389e-02 6.569451545172158569e-02 2.752829056896666585e-02 7.438382072231305986e-02 0.000000000000000000e+00 -1.519781825703387171e-03
-6.203201780825391698e-02 6.860801484169317191e-03 3.999999999999999389e-02 5.259205375128320203e-02 2.924634673727829343e-02 5.079772613048470081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.959285112111727229e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.203201780825391698e-02 6.860801484169317191e-03 3.999999999999999389e-02 5.259205375128320203e-02 2.924634673727829343e-02 5.079772613048470081e-02 0.000000000000000000e+00 -1.076123162145834313e-03
6.535779912702134598e-03 -2.823788280760015749e-03 4.000000000000000083e-02 3.992000658527881940e-02 3.095435583818487851e-02 3.101712970930652069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.576087880337156855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535779912702134598e-03 -2.823788280760015749e-03 4.000000000000000083e-02 3.992000658527881940e-02 3.095435583818487851e-02 3.101712970930652069e-02 0.000000000000000000e+00 -6.647062708267755448e-04
