0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440493205217552197e-02 -1.535286491084776953e-02 3.999999999999990369e-02 1.308226833209382399e-02 3.444937395482482179e-02 3.694246188499863710e-03 0.000000000000000000e+00 1.600023989804718987e-03
5.122903298884416701e-02 -1.499180799146071497e-02 4.000000000000008410e-02 1.438243067831922704e-02 3.434125099091513145e-02 4.459963827905337984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361015200971667442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122903298884416701e-02 -1.499180799146071497e-02 4.000000000000008410e-02 1.438243067831922704e-02 3.434125099091513145e-02 4.459963827905337984e-03 0.000000000000000000e+00 1.556420189173478514e-03
6.100461647839284379e-02 -1.414101783381738198e-02 4.000000000000008410e-02 1.717813750491545624e-02 3.372263118308927582e-02 6.262620241063059263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.865286439932741173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100461647839284379e-02 -1.414101783381738198e-02 4.000000000000008410e-02 1.717813750491545624e-02 3.372263118308927582e-02 6.262620241063059263e-03 0.000000000000000000e+00 1.455344091302501926e-03
6.911992169971840905e-02 -1.223743121804676814e-02 4.000000000000008410e-02 2.231523447516440065e-02 3.263090810045599088e-02 1.025185822503683897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.607380165141614255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911992169971840905e-02 -1.223743121804676814e-02 4.000000000000008410e-02 2.231523447516440065e-02 3.263090810045599088e-02 1.025185822503683897e-02 0.000000000000000000e+00 1.273279338870174750e-03
6.146229412720766172e-02 -8.086126696390829455e-03 3.999999999999990369e-02 3.098208978738087663e-02 3.111793810692634749e-02 1.886284298405000587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046132096970484641e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146229412720766172e-02 -8.086126696390829455e-03 3.999999999999990369e-02 3.098208978738087663e-02 3.111793810692634749e-02 1.886284298405000587e-02 0.000000000000000000e+00 9.649036231681969774e-04
1.182517077916034332e-02 -4.445404280770982874e-04 3.999999999999990369e-02 4.325261080185276164e-02 2.937931691235902421e-02 3.462067267102612866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.040679591868564721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182517077916034332e-02 -4.445404280770982874e-04 3.999999999999990369e-02 4.325261080185276164e-02 2.937931691235902421e-02 3.462067267102612866e-02 0.000000000000000000e+00 4.902464728193683561e-04
-6.632277712699918837e-02 8.782109398808638639e-03 4.000000000000008410e-02 5.535875761406018614e-02 2.789946287531590297e-02 5.366320039687545035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.011696073534628336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632277712699918837e-02 8.782109398808638639e-03 4.000000000000008410e-02 5.535875761406018614e-02 2.789946287531590297e-02 5.366320039687545035e-02 0.000000000000000000e+00 -9.898159925842554927e-05
-6.970578521900011593e-02 1.253063900693741212e-02 4.000000000000008410e-02 5.992784433724181181e-02 2.735936466186609378e-02 6.165149617601749926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238362577825717212e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.970578521900011593e-02 1.253063900693741212e-02 4.000000000000008410e-02 5.992784433724181181e-02 2.735936466186609378e-02 6.165149617601749926e-02 0.000000000000000000e+00 -5.902181621425263945e-04
4.137849242102192848e-02 6.533332580444861648e-03 4.000000000000008410e-02 5.297113176842535576e-02 2.815712947849928136e-02 4.980258488056320959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900377733188998653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137849242102192848e-02 6.533332580444861648e-03 4.000000000000008410e-02 5.297113176842535576e-02 2.815712947849928136e-02 4.980258488056320959e-02 0.000000000000000000e+00 -7.359197196733141327e-04
1.366486548585984506e-01 -3.655943987875585194e-03 3.999999999999990369e-02 3.913130646455815348e-02 3.001502734001919998e-02 2.918235692579926321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834832041710892264e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366486548585984506e-01 -3.655943987875585194e-03 3.999999999999990369e-02 3.913130646455815348e-02 3.001502734001919998e-02 2.918235692579926321e-02 0.000000000000000000e+00 -4.942449015509849282e-04
1.326161017198351222e-01 -1.094998883474753403e-02 3.999999999999990369e-02 2.627784580923495789e-02 3.220651281885670431e-02 1.414821715574163426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498823567501563359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326161017198351222e-01 -1.094998883474753403e-02 3.999999999999990369e-02 2.627784580923495789e-02 3.220651281885670431e-02 1.414821715574163426e-02 0.000000000000000000e+00 -4.819482523710112698e-05
8.478187023124761357e-02 -1.427763784733004915e-02 4.000000000000008410e-02 1.809415884679575412e-02 3.407875180285484251e-02 7.050397391678370207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804667943554988319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478187023124761357e-02 -1.427763784733004915e-02 4.000000000000008410e-02 1.809415884679575412e-02 3.407875180285484251e-02 7.050397391678370207e-03 0.000000000000000000e+00 3.943269136610196902e-04
4.898147629797656305e-02 -1.548662055885072567e-02 4.000000000000000083e-02 1.393462935966867898e-02 3.528722285139887505e-02 4.299441640548960428e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.186113904220885199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898147629797656305e-02 -1.548662055885072567e-02 4.000000000000000083e-02 1.393462935966867898e-02 3.528722285139887505e-02 4.299441640548960428e-03 0.000000000000000000e+00 7.273172417491689714e-04
3.308844605721313059e-02 -1.589534363709418224e-02 4.000000000000008410e-02 1.211233430510357846e-02 3.571812919343498455e-02 3.278440380017087763e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.179471622225823503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308844605721313059e-02 -1.589534363709418224e-02 4.000000000000008410e-02 1.211233430510357846e-02 3.571812919343498455e-02 3.278440380017087763e-03 0.000000000000000000e+00 9.308723457946929160e-04
3.149425807143879652e-02 -1.598335892267226110e-02 3.999999999999999389e-02 1.167750978481479733e-02 3.534146279906422161e-02 3.012543665084322156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.090253216158525378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149425807143879652e-02 -1.598335892267226110e-02 3.999999999999999389e-02 1.167750978481479733e-02 3.534146279906422161e-02 3.012543665084322156e-03 0.000000000000000000e+00 1.020738489571363684e-03
4.610705175120582977e-02 -1.572662290542614638e-02 3.999999999999999389e-02 1.285041822847723426e-02 3.410992923944410060e-02 3.529794080454359481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.015271560462586854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610705175120582977e-02 -1.572662290542614638e-02 3.999999999999999389e-02 1.285041822847723426e-02 3.410992923944410060e-02 3.529794080454359481e-03 0.000000000000000000e+00 1.016960108693498559e-03
8.924230510729637411e-02 -1.439922920934696288e-02 4.000000000000009104e-02 1.758981653823394123e-02 3.191429589746438977e-02 6.274057514020093401e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853643768849014294e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924230510729637411e-02 -1.439922920934696288e-02 4.000000000000009104e-02 1.758981653823394123e-02 3.191429589746438977e-02 6.274057514020093401e-03 0.000000000000000000e+00 9.274840672857595503e-04
1.451044159844701587e-01 -9.001344723377376761e-03 3.999999999999981348e-02 3.060942395439856731e-02 2.861720012873118085e-02 1.725607403922680555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098129115948243854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451044159844701587e-01 -9.001344723377376761e-03 3.999999999999981348e-02 3.060942395439856731e-02 2.861720012873118085e-02 1.725607403922680555e-02 0.000000000000000000e+00 7.412365140182603993e-04
4.926414736821693729e-02 7.853034083705481838e-03 4.000000000000007716e-02 5.767225247679131500e-02 2.427377400238735564e-02 5.125501150239920867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596639401877562823e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926414736821693729e-02 7.853034083705481838e-03 4.000000000000007716e-02 5.767225247679131500e-02 2.427377400238735564e-02 5.125501150239920867e-02 0.000000000000000000e+00 4.510566650119327003e-04
-3.505008676865357664e-01 3.843925121132805295e-02 4.000000000000007716e-02 9.612148681034184128e-02 1.957635061342809582e-02 1.127529368267241039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106406632055556689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.505008676865357664e-01 3.843925121132805295e-02 4.000000000000007716e-02 9.612148681034184128e-02 1.957635061342809582e-02 1.127529368267241039e-01 0.000000000000000000e+00 1.255655959320777545e-04
-6.980371215088658765e-01 6.421008167297795333e-02 4.000000000000007716e-02 1.288088965844273182e-01 1.593954564556607223e-02 1.645043841739147472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793631514044318850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.980371215088658765e-01 6.421008167297795333e-02 4.000000000000007716e-02 1.288088965844273182e-01 1.593954564556607223e-02 1.645043841739147472e-01 0.000000000000000000e+00 -8.422082795878889437e-05
-7.368876651229927521e-01 6.978156680973254811e-02 4.000000000000007716e-02 1.386127631197866250e-01 1.465811087437861142e-02 1.756525012912416861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195354915305468668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.368876651229927521e-01 6.978156680973254811e-02 4.000000000000007716e-02 1.386127631197866250e-01 1.465811087437861142e-02 1.756525012912416861e-01 0.000000000000000000e+00 -8.936767177663094551e-05
-3.036644145841569387e-01 2.976364711744524869e-02 1.999999999999986511e-02 6.299784589277224178e-02 7.834092852875932170e-03 7.750464972548028186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323583103500220685e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.036644145841569387e-01 2.976364711744524869e-02 1.999999999999986511e-02 6.299784589277224178e-02 7.834092852875932170e-03 7.750464972548028186e-02 0.000000000000000000e+00 2.264450941011374364e-05
7.877101420829431266e-02 -4.967288750801490682e-03 2.000000000000000042e-02 1.355659848125346199e-02 1.580991325818267151e-02 7.317913054524760250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001347163139691555e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877101420829431266e-02 -4.967288750801490682e-03 2.000000000000000042e-02 1.355659848125346199e-02 1.580991325818267151e-02 7.317913054524760250e-03 0.000000000000000000e+00 7.475094438722125739e-04
