0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.416704434901399745e-01 2.855031206452408182e-02 4.000000000000004247e-02 7.658815634384509574e-02 2.531410062127824670e-02 9.297415093454812485e-02 0.000000000000000000e+00 1.264731944997833787e-04
-9.350056412201529499e-02 9.214344663735912766e-03 4.000000000000006328e-02 5.516755222549981491e-02 2.801340393369913112e-02 5.382188794285340527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.020692488747173957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.350056412201529499e-02 9.214344663735912766e-03 4.000000000000006328e-02 5.516755222549981491e-02 2.801340393369913112e-02 5.382188794285340527e-02 0.000000000000000000e+00 6.068013846184487636e-04
4.080387373118818384e-02 -5.010105052719347057e-03 4.000000000000006328e-02 3.593583374775342898e-02 3.051007421185565269e-02 2.503159792106906395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864042140124937540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080387373118818384e-02 -5.010105052719347057e-03 4.000000000000006328e-02 3.593583374775342898e-02 3.051007421185565269e-02 2.503159792106906395e-02 0.000000000000000000e+00 9.481919734922298910e-04
5.886607517081469954e-02 -1.158141801846515780e-02 3.999999999999994532e-02 2.396827221855095738e-02 3.226826976516537770e-02 1.172707637012678286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297892089883432520e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886607517081469954e-02 -1.158141801846515780e-02 3.999999999999994532e-02 2.396827221855095738e-02 3.226826976516537770e-02 1.172707637012678286e-02 0.000000000000000000e+00 1.110087592942634281e-03
4.896894327701768745e-02 -1.393357014488243520e-02 3.999999999999997308e-02 1.828227123445306732e-02 3.319915501679839009e-02 6.961600738948288056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.872223331653894630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896894327701768745e-02 -1.393357014488243520e-02 3.999999999999997308e-02 1.828227123445306732e-02 3.319915501679839009e-02 6.961600738948288056e-03 0.000000000000000000e+00 1.171258971286453284e-03
4.614398410366236936e-02 -1.453711142001190386e-02 4.000000000000004247e-02 1.652321749770225071e-02 3.346253894956011804e-02 5.712720039076873806e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503298253442250890e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614398410366236936e-02 -1.453711142001190386e-02 4.000000000000004247e-02 1.652321749770225071e-02 3.346253894956011804e-02 5.712720039076873806e-03 0.000000000000000000e+00 1.213057120899174593e-03
5.137045484583006860e-02 -1.430853263885133349e-02 4.000000000000003553e-02 1.710290819919483077e-02 3.329622219586415854e-02 6.097357107083055394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.437028349820258677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137045484583006860e-02 -1.430853263885133349e-02 4.000000000000003553e-02 1.710290819919483077e-02 3.329622219586415854e-02 6.097357107083055394e-03 0.000000000000000000e+00 1.285577615213898909e-03
5.777758094509716918e-02 -1.353628010774421582e-02 4.000000000000004247e-02 1.907509779998001198e-02 3.293643927255948678e-02 7.516025112925733831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.670193639799396189e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777758094509716918e-02 -1.353628010774421582e-02 4.000000000000004247e-02 1.907509779998001198e-02 3.293643927255948678e-02 7.516025112925733831e-03 0.000000000000000000e+00 1.411414671585779768e-03
5.897397546988197153e-02 -1.240971889774604604e-02 3.999999999999995226e-02 2.166429904343477458e-02 3.257077066626549305e-02 9.590977528430985263e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.124622741509686670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897397546988197153e-02 -1.240971889774604604e-02 3.999999999999995226e-02 2.166429904343477458e-02 3.257077066626549305e-02 9.590977528430985263e-03 0.000000000000000000e+00 1.589584676076393876e-03
5.329625278385952125e-02 -1.116206212815414392e-02 4.000000000000000083e-02 2.422366658879188464e-02 3.229351873927036737e-02 1.187840329058354252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.680450659015351053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329625278385952125e-02 -1.116206212815414392e-02 4.000000000000000083e-02 2.422366658879188464e-02 3.229351873927036737e-02 1.187840329058354252e-02 0.000000000000000000e+00 1.797472453108500201e-03
4.359776984622832502e-02 -9.912807863112320372e-03 4.000000000000004247e-02 2.656906813320489974e-02 3.207871197603299335e-02 1.417801998663800744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.211159654255463125e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.359776984622832502e-02 -9.912807863112320372e-03 4.000000000000004247e-02 2.656906813320489974e-02 3.207871197603299335e-02 1.417801998663800744e-02 0.000000000000000000e+00 1.996364287137637056e-03
3.222826509704754955e-02 -8.486778568998305447e-03 3.999999999999995226e-02 2.912981843318929870e-02 3.180326491910352021e-02 1.688622972156624685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632175456770660060e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222826509704754955e-02 -8.486778568998305447e-03 3.999999999999995226e-02 2.912981843318929870e-02 3.180326491910352021e-02 1.688622972156624685e-02 0.000000000000000000e+00 2.140213140436891467e-03
1.812664166234189897e-02 -6.529251119377074870e-03 4.000000000000003553e-02 3.254283801572865897e-02 3.132325775972417264e-02 2.075907052015690812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.877435412454627195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812664166234189897e-02 -6.529251119377074870e-03 4.000000000000003553e-02 3.254283801572865897e-02 3.132325775972417264e-02 2.075907052015690812e-02 0.000000000000000000e+00 2.182427241088779821e-03
4.669238614302961832e-04 -3.866598986500038512e-03 4.000000000000004247e-02 3.700236099989002297e-02 3.056359591950861751e-02 2.618506004956105623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.793954757257406572e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669238614302961832e-04 -3.866598986500038512e-03 4.000000000000004247e-02 3.700236099989002297e-02 3.056359591950861751e-02 2.618506004956105623e-02 0.000000000000000000e+00 2.081741977438582563e-03
-1.368428537000432321e-02 -8.877141135075899969e-04 4.000000000000008410e-02 4.185621888218984954e-02 2.957954479880188503e-02 3.240666886255727519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.133764288132770130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.368428537000432321e-02 -8.877141135075899969e-04 4.000000000000008410e-02 4.185621888218984954e-02 2.957954479880188503e-02 3.240666886255727519e-02 0.000000000000000000e+00 1.817902910427741155e-03
-6.878521010443977568e-03 1.236711602816024241e-03 4.000000000000009104e-02 4.553714068803826204e-02 2.857302161661955109e-02 3.705334135998770290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827725378572711966e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.878521010443977568e-03 1.236711602816024241e-03 4.000000000000009104e-02 4.553714068803826204e-02 2.857302161661955109e-02 3.705334135998770290e-02 0.000000000000000000e+00 1.420081845643919377e-03
3.623160997001341477e-02 8.969996969804064357e-04 3.999999999999981348e-02 4.593164155699877571e-02 2.784121268097479451e-02 3.681268734887843674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.307373709619649670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623160997001341477e-02 8.969996969804064357e-04 3.999999999999981348e-02 4.593164155699877571e-02 2.784121268097479451e-02 3.681268734887843674e-02 0.000000000000000000e+00 9.813120450822346297e-04
1.035557841997755135e-01 -2.577960115593580515e-03 3.999999999999999389e-02 4.167600643204935618e-02 2.762853583096616661e-02 3.022230355444486052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.275913667615675050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035557841997755135e-01 -2.577960115593580515e-03 3.999999999999999389e-02 4.167600643204935618e-02 2.762853583096616661e-02 3.022230355444486052e-02 0.000000000000000000e+00 6.217762143679118675e-04
1.511543654607596376e-01 -7.704661744970000420e-03 4.000000000000009104e-02 3.375099247793879320e-02 2.794587310309130587e-02 2.017282288398160664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.020451320919184387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511543654607596376e-01 -7.704661744970000420e-03 4.000000000000009104e-02 3.375099247793879320e-02 2.794587310309130587e-02 2.017282288398160664e-02 0.000000000000000000e+00 4.178536260782286880e-04
1.495964330715560675e-01 -1.205010944811852995e-02 4.000000000000008410e-02 2.522752663212228866e-02 2.852593960162259218e-02 1.153248362595910362e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215221352585351397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495964330715560675e-01 -1.205010944811852995e-02 4.000000000000008410e-02 2.522752663212228866e-02 2.852593960162259218e-02 1.153248362595910362e-02 0.000000000000000000e+00 3.672974778035526270e-04
1.204179768613721641e-01 -1.446119693731548125e-02 4.000000000000009104e-02 1.909139846201938356e-02 2.897525604764186052e-02 6.660540376910988915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.409959242039759041e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204179768613721641e-01 -1.446119693731548125e-02 4.000000000000009104e-02 1.909139846201938356e-02 2.897525604764186052e-02 6.660540376910988915e-03 0.000000000000000000e+00 4.170657484586223285e-04
5.276596151789564315e-02 -7.584770197438620368e-03 1.999999999999992409e-02 8.434764238860515545e-03 1.451344061153306275e-02 2.583928780098684527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212537382867054760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276596151789564315e-02 -7.584770197438620368e-03 1.999999999999992409e-02 8.434764238860515545e-03 1.451344061153306275e-02 2.583928780098684527e-03 0.000000000000000000e+00 2.465308250237550555e-04
1.305529935662113478e-02 1.191989503423841745e-03 1.999999999999996225e-02 2.428726831303264916e-02 1.338207705420565996e-02 1.972928791421905970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905215430982514901e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305529935662113478e-02 1.191989503423841745e-03 1.999999999999996225e-02 2.428726831303264916e-02 1.338207705420565996e-02 1.972928791421905970e-02 0.000000000000000000e+00 6.546910926285899081e-04
3.388215595496535393e-02 4.409879101912081434e-03 3.999999999999995920e-02 5.221730169150300832e-02 2.570744136236323071e-02 4.380988215665733432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.713311737097363549e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388215595496535393e-02 4.409879101912081434e-03 3.999999999999995920e-02 5.221730169150300832e-02 2.570744136236323071e-02 4.380988215665733432e-02 0.000000000000000000e+00 1.009876047166442673e-03
