0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.246697920334094878e-01 5.126145053116732547e-02 4.000000000000001471e-02 1.149743806189055667e-01 1.694609961626738701e-02 1.391674156134207196e-01 0.000000000000000000e+00 -6.445145510859070538e-04
-4.876044912007274079e-02 2.261845052665147765e-02 4.000000000000000777e-02 7.811195027294376425e-02 2.133487415799939155e-02 8.147104563607263095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921072907125340415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.876044912007274079e-02 2.261845052665147765e-02 4.000000000000000777e-02 7.811195027294376425e-02 2.133487415799939155e-02 8.147104563607263095e-02 0.000000000000000000e+00 -2.341445827694037111e-04
1.494667936891493354e-01 4.833883259610857741e-04 4.000000000000001471e-02 4.730839025777023449e-02 2.587392181874035441e-02 3.661772639620271969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826758228900183162e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494667936891493354e-01 4.833883259610857741e-04 4.000000000000001471e-02 4.730839025777023449e-02 2.587392181874035441e-02 3.661772639620271969e-02 0.000000000000000000e+00 3.490502557193894033e-04
1.349625714307351454e-01 -8.807451798699659357e-03 4.000000000000000777e-02 3.066425407685106214e-02 2.954158591055321137e-02 1.746067972342265837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455445781891618402e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349625714307351454e-01 -8.807451798699659357e-03 4.000000000000000777e-02 3.066425407685106214e-02 2.954158591055321137e-02 1.746067972342265837e-02 0.000000000000000000e+00 9.244166791782574243e-04
8.734069222562249046e-02 -1.082271801910306142e-02 3.999999999999999389e-02 2.544720322900013987e-02 3.202238470176183016e-02 1.296085058777358273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119318029945424897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734069222562249046e-02 -1.082271801910306142e-02 3.999999999999999389e-02 2.544720322900013987e-02 3.202238470176183016e-02 1.296085058777358273e-02 0.000000000000000000e+00 1.393713374019850664e-03
5.580889989158897835e-02 -9.702027035601546237e-03 4.000000000000001471e-02 2.662393548918929112e-02 3.344318162284737328e-02 1.485603679642365921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.977453698186170943e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580889989158897835e-02 -9.702027035601546237e-03 4.000000000000001471e-02 2.662393548918929112e-02 3.344318162284737328e-02 1.485603679642365921e-02 0.000000000000000000e+00 1.739909132373321926e-03
2.256072616974456879e-02 -7.178693780746737974e-03 4.000000000000004247e-02 3.034461617830409158e-02 3.410314727918353078e-02 1.968101125725090980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.535568612565938337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256072616974456879e-02 -7.178693780746737974e-03 4.000000000000004247e-02 3.034461617830409158e-02 3.410314727918353078e-02 1.968101125725090980e-02 0.000000000000000000e+00 1.961601181255852224e-03
-7.001771740433496150e-03 -5.137830274281066090e-03 4.000000000000001471e-02 3.319458877349269060e-02 3.433564305299487140e-02 2.367121500624952066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.873462354264819170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.001771740433496150e-03 -5.137830274281066090e-03 4.000000000000001471e-02 3.319458877349269060e-02 3.433564305299487140e-02 2.367121500624952066e-02 0.000000000000000000e+00 2.053124445188073393e-03
-4.417471285551359539e-03 -5.493792838589422675e-03 4.000000000000001471e-02 3.269578804620248275e-02 3.436926019984259950e-02 2.300044319538123438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916218415098788673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417471285551359539e-03 -5.493792838589422675e-03 4.000000000000001471e-02 3.269578804620248275e-02 3.436926019984259950e-02 2.300044319538123438e-02 0.000000000000000000e+00 2.011971127440144794e-03
2.661098285915697997e-02 -8.006781537434951718e-03 4.000000000000002165e-02 2.907174422881974099e-02 3.420456259924553599e-02 1.813812658760125679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.603068498260618639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661098285915697997e-02 -8.006781537434951718e-03 4.000000000000002165e-02 2.907174422881974099e-02 3.420456259924553599e-02 1.813812658760125679e-02 0.000000000000000000e+00 1.848310337529245366e-03
5.705939379794252447e-02 -1.061589466618537494e-02 3.999999999999999389e-02 2.499696697656759656e-02 3.364183249053316616e-02 1.318028785195052635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.963709434719926032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705939379794252447e-02 -1.061589466618537494e-02 3.999999999999999389e-02 2.499696697656759656e-02 3.364183249053316616e-02 1.318028785195052635e-02 0.000000000000000000e+00 1.587922815678868057e-03
8.483108334963898600e-02 -1.179160889356485782e-02 4.000000000000000083e-02 2.344438994316833461e-02 3.245042708896812150e-02 1.114992819904774869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.052907576638634969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483108334963898600e-02 -1.179160889356485782e-02 4.000000000000000083e-02 2.344438994316833461e-02 3.245042708896812150e-02 1.114992819904774869e-02 0.000000000000000000e+00 1.266854013822440138e-03
1.242416878493892429e-01 -1.079087020033985683e-02 3.999999999999999389e-02 2.653574038119841522e-02 3.053488277290649505e-02 1.349297010345663905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.830685885272302398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242416878493892429e-01 -1.079087020033985683e-02 3.999999999999999389e-02 2.653574038119841522e-02 3.053488277290649505e-02 1.349297010345663905e-02 0.000000000000000000e+00 9.252894958638656310e-04
1.586940978190560791e-01 -6.677951314667820992e-03 4.000000000000004247e-02 3.529024884557339925e-02 2.803990607154421486e-02 2.203318667784212245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322357276778433639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586940978190560791e-01 -6.677951314667820992e-03 4.000000000000004247e-02 3.529024884557339925e-02 2.803990607154421486e-02 2.203318667784212245e-02 0.000000000000000000e+00 6.109106928220429987e-04
1.394362415552573009e-01 8.632867508129235534e-04 4.000000000000004247e-02 4.831799273695105978e-02 2.540133711825632440e-02 3.734427404661837258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.906612569779313351e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394362415552573009e-01 8.632867508129235534e-04 4.000000000000004247e-02 4.831799273695105978e-02 2.540133711825632440e-02 3.734427404661837258e-02 0.000000000000000000e+00 3.822994550073714683e-04
6.622516925480553818e-02 8.991804321963600688e-03 3.999999999999999389e-02 6.065371807344997063e-02 2.326889821988535959e-02 5.369647810147782502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540184907681989722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622516925480553818e-02 8.991804321963600688e-03 3.999999999999999389e-02 6.065371807344997063e-02 2.326889821988535959e-02 5.369647810147782502e-02 0.000000000000000000e+00 2.871305424496264740e-04
1.470693139047801745e-02 1.255946286313752713e-02 4.000000000000000083e-02 6.606226366956970131e-02 2.223514016991651882e-02 6.079383439505975373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.330827049859804441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470693139047801745e-02 1.255946286313752713e-02 4.000000000000000083e-02 6.606226366956970131e-02 2.223514016991651882e-02 6.079383439505975373e-02 0.000000000000000000e+00 3.250913312151970419e-04
3.493074856454886357e-02 9.096237008372608235e-03 3.999999999999999389e-02 6.167525324192531244e-02 2.252176355523938245e-02 5.374803416526387212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.180681648433944412e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493074856454886357e-02 9.096237008372608235e-03 3.999999999999999389e-02 6.167525324192531244e-02 2.252176355523938245e-02 5.374803416526387212e-02 0.000000000000000000e+00 4.444398514811959133e-04
9.101768994795997325e-02 1.155252826538211847e-03 4.000000000000004247e-02 5.011333193299290223e-02 2.387230356325965863e-02 3.773619875897661624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.826248676618222364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101768994795997325e-02 1.155252826538211847e-03 4.000000000000004247e-02 5.011333193299290223e-02 2.387230356325965863e-02 3.773619875897661624e-02 0.000000000000000000e+00 5.743068941001682652e-04
1.180187491485503726e-01 -6.489401983385753581e-03 4.000000000000008410e-02 3.711925232424032745e-02 2.573092690283896797e-02 2.236374724520018287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.854567621612600539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180187491485503726e-01 -6.489401983385753581e-03 4.000000000000008410e-02 3.711925232424032745e-02 2.573092690283896797e-02 2.236374724520018287e-02 0.000000000000000000e+00 6.574487880281788821e-04
1.056706989520428408e-01 -1.129739614913303179e-02 4.000000000000000083e-02 2.708881120798514383e-02 2.756902591456369955e-02 1.273376295029093538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.071513310092035966e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056706989520428408e-01 -1.129739614913303179e-02 4.000000000000000083e-02 2.708881120798514383e-02 2.756902591456369955e-02 1.273376295029093538e-02 0.000000000000000000e+00 6.714447514430790841e-04
8.478547910836595203e-02 -1.367229751150118335e-02 3.999999999999991063e-02 2.096999754140893221e-02 2.910337950245945465e-02 8.025656749949431484e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.705066836041204084e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478547910836595203e-02 -1.367229751150118335e-02 3.999999999999991063e-02 2.096999754140893221e-02 2.910337950245945465e-02 8.025656749949431484e-03 0.000000000000000000e+00 6.297482270481546528e-04
7.211268625663735943e-02 -1.477724644545476244e-02 4.000000000000000083e-02 1.761276868837146140e-02 3.028553427060399691e-02 5.881405134787169413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.125729240752428265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211268625663735943e-02 -1.477724644545476244e-02 4.000000000000000083e-02 1.761276868837146140e-02 3.028553427060399691e-02 5.881405134787169413e-03 0.000000000000000000e+00 5.641019743029355429e-04
6.562865396467293388e-02 -1.533328691943814520e-02 4.000000000000008410e-02 1.573514995200926345e-02 3.116695164665063758e-02 4.828191514422316283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625525739353287896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562865396467293388e-02 -1.533328691943814520e-02 4.000000000000008410e-02 1.573514995200926345e-02 3.116695164665063758e-02 4.828191514422316283e-03 0.000000000000000000e+00 5.052346467013466838e-04
