2.014268949239937934e-01 -4.744749169144822643e-03 3.999999999999994532e-02 3.942479238355743598e-02 2.666765644910134431e-02 2.616382567161851247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103780342608135319e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014268949239937934e-01 -4.744749169144822643e-03 3.999999999999994532e-02 3.942479238355743598e-02 2.666765644910134431e-02 2.616382567161851247e-02 0.000000000000000000e+00 3.466759900916550484e-04
1.950584480268922616e-01 -3.822643890803615468e-03 3.999999999999995226e-02 4.082316361010334543e-02 2.653359630960943488e-02 2.787489589266443565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046546839057563787e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950584480268922616e-01 -3.822643890803615468e-03 3.999999999999995226e-02 4.082316361010334543e-02 2.653359630960943488e-02 2.787489589266443565e-02 0.000000000000000000e+00 4.798163257278730475e-04
1.719473212240941740e-01 -4.819224420804242570e-03 4.000000000000004247e-02 3.856675597041854531e-02 2.726924087885984269e-02 2.552595593465552953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.434339745582982864e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719473212240941740e-01 -4.819224420804242570e-03 4.000000000000004247e-02 3.856675597041854531e-02 2.726924087885984269e-02 2.552595593465552953e-02 0.000000000000000000e+00 8.355952237361703901e-04
1.318434148903911418e-01 -6.405679768210888192e-03 4.000000000000003553e-02 3.488900932636536389e-02 2.859066467159163127e-02 2.184026679896104370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456571782884744287e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318434148903911418e-01 -6.405679768210888192e-03 4.000000000000003553e-02 3.488900932636536389e-02 2.859066467159163127e-02 2.184026679896104370e-02 0.000000000000000000e+00 1.348373664617277378e-03
7.994497649192357225e-02 -7.222759936172499368e-03 4.000000000000008410e-02 3.230116871086123609e-02 3.008725122442878000e-02 1.964517970254873666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658740183716293670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994497649192357225e-02 -7.222759936172499368e-03 4.000000000000008410e-02 3.230116871086123609e-02 3.008725122442878000e-02 1.964517970254873666e-02 0.000000000000000000e+00 1.909300425106142405e-03
2.468528509111092561e-02 -6.889418469401513770e-03 3.999999999999999389e-02 3.174901216430264100e-02 3.143773053990635974e-02 1.981260586616764852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.702142043579403449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468528509111092561e-02 -6.889418469401513770e-03 3.999999999999999389e-02 3.174901216430264100e-02 3.143773053990635974e-02 1.981260586616764852e-02 0.000000000000000000e+00 2.408557195029213671e-03
-2.290227545377426788e-02 -6.115454329692132304e-03 3.999999999999991063e-02 3.215432745102789897e-02 3.251436635172921114e-02 2.101185002778174077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.287591195934852079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.290227545377426788e-02 -6.115454329692132304e-03 3.999999999999991063e-02 3.215432745102789897e-02 3.251436635172921114e-02 2.101185002778174077e-02 0.000000000000000000e+00 2.757241312833513987e-03
-4.185195559154464284e-02 -6.266567435752729703e-03 3.999999999999999389e-02 3.141348124609051606e-02 3.334330184747973103e-02 2.057011763731969242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.935961388348043904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.185195559154464284e-02 -6.266567435752729703e-03 3.999999999999999389e-02 3.141348124609051606e-02 3.334330184747973103e-02 2.057011763731969242e-02 0.000000000000000000e+00 2.896747491174972520e-03
-2.147850054767325156e-02 -8.096157742172649385e-03 3.999999999999999389e-02 2.824849298030445571e-02 3.398146289562475886e-02 1.698939340601641340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.333024601671693010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147850054767325156e-02 -8.096157742172649385e-03 3.999999999999999389e-02 2.824849298030445571e-02 3.398146289562475886e-02 1.698939340601641340e-02 0.000000000000000000e+00 2.818291109638316767e-03
1.477314361975276893e-02 -1.083263213507799569e-02 4.000000000000008410e-02 2.331386858759780523e-02 3.441493033421495068e-02 1.176018510421183126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.815026302398330404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477314361975276893e-02 -1.083263213507799569e-02 4.000000000000008410e-02 2.331386858759780523e-02 3.441493033421495068e-02 1.176018510421183126e-02 0.000000000000000000e+00 2.574550625631815987e-03
3.792711992322904402e-02 -1.320289918157131759e-02 4.000000000000009104e-02 1.837443039764056346e-02 3.454288550939876162e-02 7.342559535695032842e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.135514865784068447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792711992322904402e-02 -1.320289918157131759e-02 4.000000000000009104e-02 1.837443039764056346e-02 3.454288550939876162e-02 7.342559535695032842e-03 0.000000000000000000e+00 2.251642101162979349e-03
4.588730009270086674e-02 -1.466303293188985987e-02 3.999999999999999389e-02 1.487703156015440960e-02 3.420873860101852210e-02 4.752640396258491981e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.830026159260872115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588730009270086674e-02 -1.466303293188985987e-02 3.999999999999999389e-02 1.487703156015440960e-02 3.420873860101852210e-02 4.752640396258491981e-03 0.000000000000000000e+00 1.921293739961560908e-03
5.686555033912860102e-02 -1.522721133028962989e-02 4.000000000000000083e-02 1.375712412044344767e-02 3.321597227320835510e-02 3.930609395505518799e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.983237207981491532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686555033912860102e-02 -1.522721133028962989e-02 4.000000000000000083e-02 1.375712412044344767e-02 3.321597227320835510e-02 3.930609395505518799e-03 0.000000000000000000e+00 1.614967943915225634e-03
9.608009239221657061e-02 -1.460074689175679813e-02 3.999999999999991063e-02 1.662786269121172694e-02 3.132823424327160766e-02 5.472920322251656824e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350937749349230662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608009239221657061e-02 -1.460074689175679813e-02 3.999999999999991063e-02 1.662786269121172694e-02 3.132823424327160766e-02 5.472920322251656824e-03 0.000000000000000000e+00 1.325585894234490927e-03
1.653813604382567415e-01 -1.059502166840984444e-02 4.000000000000008410e-02 2.750750024212713155e-02 2.830767082170546067e-02 1.378696753979687974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451464680417378873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653813604382567415e-01 -1.059502166840984444e-02 4.000000000000008410e-02 2.750750024212713155e-02 2.830767082170546067e-02 1.378696753979687974e-02 0.000000000000000000e+00 1.022989123383294657e-03
1.307476711773716271e-01 3.192467473861620997e-03 4.000000000000009104e-02 5.211818148194949374e-02 2.410484035583024612e-02 4.169689240591162305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160944828307904487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307476711773716271e-01 3.192467473861620997e-03 4.000000000000009104e-02 5.211818148194949374e-02 2.410484035583024612e-02 4.169689240591162305e-02 0.000000000000000000e+00 6.880425418113369357e-04
-1.847086373706792739e-01 3.048268674774182174e-02 3.999999999999999389e-02 8.968216433137805865e-02 1.926154753584060145e-02 9.660025116504887543e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682654965136921345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847086373706792739e-01 3.048268674774182174e-02 3.999999999999999389e-02 8.968216433137805865e-02 1.926154753584060145e-02 9.660025116504887543e-02 0.000000000000000000e+00 3.651223304347265153e-04
-4.876246743895229496e-01 5.623959055661302553e-02 4.000000000000000083e-02 1.260139478627137488e-01 1.504616035346191885e-02 1.483365654342227447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941383852032980495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.876246743895229496e-01 5.623959055661302553e-02 4.000000000000000083e-02 1.260139478627137488e-01 1.504616035346191885e-02 1.483365654342227447e-01 0.000000000000000000e+00 1.426156790033580044e-04
-2.622581686793689637e-01 3.308455117853673078e-02 1.999999999999995531e-02 7.225098143133026896e-02 6.459451377262573346e-03 8.414350788409531712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796180187965994109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.622581686793689637e-01 3.308455117853673078e-02 1.999999999999995531e-02 7.225098143133026896e-02 6.459451377262573346e-03 8.414350788409531712e-02 0.000000000000000000e+00 2.559447297807135695e-05
2.820802044168392933e-02 -3.353025825823917859e-03 2.000000000000002123e-02 1.515753045040059074e-02 1.714951948650306202e-02 9.850857088745036683e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.896272339571340292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820802044168392933e-02 -3.353025825823917859e-03 2.000000000000002123e-02 1.515753045040059074e-02 1.714951948650306202e-02 9.850857088745036683e-03 0.000000000000000000e+00 1.443091259607227287e-03
4.679571831972287321e-02 -6.021392108256937679e-03 4.000000000000000083e-02 3.147898309191815569e-02 3.402923409643823782e-02 2.108178997557050641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.057407200361471192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679571831972287321e-02 -6.021392108256937679e-03 4.000000000000000083e-02 3.147898309191815569e-02 3.402923409643823782e-02 2.108178997557050641e-02 0.000000000000000000e+00 2.875425807915424695e-03
2.804676565940831395e-02 -4.812006171183353699e-03 4.000000000000000083e-02 3.348500028268117795e-02 3.360371279043350423e-02 2.355515631401079724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.527505685699964935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804676565940831395e-02 -4.812006171183353699e-03 4.000000000000000083e-02 3.348500028268117795e-02 3.360371279043350423e-02 2.355515631401079724e-02 0.000000000000000000e+00 2.820831343622171722e-03
1.116252282393565345e-02 -3.979721625592723758e-03 4.000000000000000777e-02 3.495360766133408237e-02 3.317519510169709973e-02 2.533240458176263740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.063076938374627689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116252282393565345e-02 -3.979721625592723758e-03 4.000000000000000777e-02 3.495360766133408237e-02 3.317519510169709973e-02 2.533240458176263740e-02 0.000000000000000000e+00 2.708152167051639143e-03
8.326258426012235481e-03 -4.013680059163311775e-03 4.000000000000000777e-02 3.523729822785607452e-02 3.279991536356142989e-02 2.545591820446122325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.365067102094223106e-03 0.000000000000000000e+00
