0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198589504655836746e-02 -1.339803668446213659e-02 4.000000000000003553e-02 2.339397334205053913e-02 3.225585906590956037e-02 1.105314874915187470e-02 0.000000000000000000e+00 -1.849222118075931603e-03
6.156406799269370511e-02 -1.206096808735682493e-02 3.999999999999999389e-02 2.609357846500057199e-02 3.178877725344893268e-02 1.355599269302337762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.459382372342494981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156406799269370511e-02 -1.206096808735682493e-02 3.999999999999999389e-02 2.609357846500057199e-02 3.178877725344893268e-02 1.355599269302337762e-02 0.000000000000000000e+00 -1.677928867736627099e-03
5.539556210915321660e-02 -1.038512885741825487e-02 3.999999999999995226e-02 2.917458060389845759e-02 3.136427268135606738e-02 1.671570322390549673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.689099274535271665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539556210915321660e-02 -1.038512885741825487e-02 3.999999999999995226e-02 2.917458060389845759e-02 3.136427268135606738e-02 1.671570322390549673e-02 0.000000000000000000e+00 -1.485960938742556274e-03
4.348904538660292030e-02 -8.300149317409067501e-03 4.000000000000003553e-02 3.269532643853111098e-02 3.094890841059818459e-02 2.070912568976778639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.811748479433120201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348904538660292030e-02 -8.300149317409067501e-03 4.000000000000003553e-02 3.269532643853111098e-02 3.094890841059818459e-02 2.070912568976778639e-02 0.000000000000000000e+00 -1.309424324585656751e-03
2.392915662671068339e-02 -5.625225843449092877e-03 3.999999999999994532e-02 3.687425866603872421e-02 3.047615549996897377e-02 2.593478198246788879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.743018852235244956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392915662671068339e-02 -5.625225843449092877e-03 3.999999999999994532e-02 3.687425866603872421e-02 3.047615549996897377e-02 2.593478198246788879e-02 0.000000000000000000e+00 -1.185233669365703220e-03
-4.283456479379020576e-03 -2.448698444754266422e-03 4.000000000000004247e-02 4.150725929806619446e-02 2.991868857679083615e-02 3.224809020013258420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.473341921902474989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283456479379020576e-03 -2.448698444754266422e-03 4.000000000000004247e-02 4.150725929806619446e-02 2.991868857679083615e-02 3.224809020013258420e-02 0.000000000000000000e+00 -1.145487089641447848e-03
-3.072605078467589845e-02 3.929468958131371314e-04 4.000000000000009104e-02 4.551640714014916489e-02 2.933654928810142809e-02 3.799717979903134008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.055529880351555122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072605078467589845e-02 3.929468958131371314e-04 4.000000000000009104e-02 4.551640714014916489e-02 2.933654928810142809e-02 3.799717979903134008e-02 0.000000000000000000e+00 -1.211286007405188662e-03
-3.206344066556353345e-02 1.471832744784185021e-03 4.000000000000008410e-02 4.727884573512478733e-02 2.886368965069022186e-02 4.032632547652346272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555692291879449504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.206344066556353345e-02 1.471832744784185021e-03 4.000000000000008410e-02 4.727884573512478733e-02 2.886368965069022186e-02 4.032632547652346272e-02 0.000000000000000000e+00 -1.382659986955625574e-03
5.212911846979001451e-03 -1.638398590059989696e-04 3.999999999999999389e-02 4.561826695006601651e-02 2.864152479596862935e-02 3.730081937590191965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056801981815075057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212911846979001451e-03 -1.638398590059989696e-04 3.999999999999999389e-02 4.561826695006601651e-02 2.864152479596862935e-02 3.730081937590191965e-02 0.000000000000000000e+00 -1.628499093914038487e-03
6.337274724289149175e-02 -4.081667601733368622e-03 3.999999999999982042e-02 4.059313518278317989e-02 2.873911056839344516e-02 2.972652040165063569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.697977418987951834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337274724289149175e-02 -4.081667601733368622e-03 3.999999999999982042e-02 4.059313518278317989e-02 2.873911056839344516e-02 2.972652040165063569e-02 0.000000000000000000e+00 -1.889855605117405149e-03
1.065080905779575426e-01 -8.733643225939204113e-03 4.000000000000008410e-02 3.355318730370769609e-02 2.909285088525488672e-02 2.063638004470394124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591402730105843454e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065080905779575426e-01 -8.733643225939204113e-03 4.000000000000008410e-02 3.355318730370769609e-02 2.909285088525488672e-02 2.063638004470394124e-02 0.000000000000000000e+00 -2.103666496582310558e-03
1.150452821497075923e-01 -1.255709891137283749e-02 4.000000000000009104e-02 2.654819471848575071e-02 2.949579345177529704e-02 1.311598420867401624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.679946402326334919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150452821497075923e-01 -1.255709891137283749e-02 4.000000000000009104e-02 2.654819471848575071e-02 2.949579345177529704e-02 1.311598420867401624e-02 0.000000000000000000e+00 -2.230182031419935054e-03
1.022108826270086285e-01 -1.483830389361907344e-02 4.000000000000008410e-02 2.146013157595261234e-02 2.965973919531537245e-02 8.584347623558485213e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.765239821043662831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022108826270086285e-01 -1.483830389361907344e-02 4.000000000000008410e-02 2.146013157595261234e-02 2.965973919531537245e-02 8.584347623558485213e-03 0.000000000000000000e+00 -2.260955410796219780e-03
9.798684611127088384e-02 -1.559730559072319139e-02 3.999999999999999389e-02 1.955624506613063904e-02 2.932626379007167300e-02 7.013379523958627494e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.643523236608462931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798684611127088384e-02 -1.559730559072319139e-02 3.999999999999999389e-02 1.955624506613063904e-02 2.932626379007167300e-02 7.013379523958627494e-03 0.000000000000000000e+00 -2.207990705404550696e-03
5.820568150494860593e-02 -7.555543651738612365e-03 1.999999999999989286e-02 1.049562387215394535e-02 1.428980579475025957e-02 3.946195198048017654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639144598858505468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820568150494860593e-02 -7.555543651738612365e-03 1.999999999999989286e-02 1.049562387215394535e-02 1.428980579475025957e-02 3.946195198048017654e-03 0.000000000000000000e+00 -1.057282501525108435e-03
1.287218858023415902e-03 1.182007366201887066e-03 2.000000000000002123e-02 2.489545944323659846e-02 1.368047697596553453e-02 2.119365250956642757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637445990768967696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287218858023415902e-03 1.182007366201887066e-03 2.000000000000002123e-02 2.489545944323659846e-02 1.368047697596553453e-02 2.119365250956642757e-02 0.000000000000000000e+00 -8.296377771625082151e-04
9.062179123968734651e-03 3.662727779515918131e-03 3.999999999999995920e-02 5.218632131108602579e-02 2.652789749552984799e-02 4.514701808042938247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.586194274458178399e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062179123968734651e-03 3.662727779515918131e-03 3.999999999999995920e-02 5.218632131108602579e-02 2.652789749552984799e-02 4.514701808042938247e-02 0.000000000000000000e+00 -1.821562521397705270e-03
9.185003015240576774e-03 6.318497115314299084e-03 3.999999999999995920e-02 5.629299828144590512e-02 2.559541721748875495e-02 5.070216448716617641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131583643517643277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185003015240576774e-03 6.318497115314299084e-03 3.999999999999995920e-02 5.629299828144590512e-02 2.559541721748875495e-02 5.070216448716617641e-02 0.000000000000000000e+00 -2.065170256537434378e-03
-1.904668304111406529e-02 1.133272958227937027e-02 4.000000000000004940e-02 6.278272524418881950e-02 2.474760290256692447e-02 6.101986331169713396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284803915452674980e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904668304111406529e-02 1.133272958227937027e-02 4.000000000000004940e-02 6.278272524418881950e-02 2.474760290256692447e-02 6.101986331169713396e-02 0.000000000000000000e+00 -2.354404147138211816e-03
-1.009151579824508066e-01 1.918882140505829767e-02 4.000000000000004940e-02 7.146096250194372557e-02 2.410137646352564569e-02 7.702214482217337177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515424421107187836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009151579824508066e-01 1.918882140505829767e-02 4.000000000000004940e-02 7.146096250194372557e-02 2.410137646352564569e-02 7.702214482217337177e-02 0.000000000000000000e+00 -2.644502012057104844e-03
-2.271185085458130581e-01 2.748279692178523179e-02 4.000000000000004247e-02 7.914959186699344063e-02 2.394163372741200599e-02 9.380543782106609552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299920526782143620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.271185085458130581e-01 2.748279692178523179e-02 4.000000000000004247e-02 7.914959186699344063e-02 2.394163372741200599e-02 9.380543782106609552e-02 0.000000000000000000e+00 -2.839843977495592597e-03
-3.038735711841817899e-01 3.001221669506015655e-02 3.999999999999994532e-02 8.017493747285328598e-02 2.460965450996645265e-02 9.885964365550757582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491027623445252817e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038735711841817899e-01 3.001221669506015655e-02 3.999999999999994532e-02 8.017493747285328598e-02 2.460965450996645265e-02 9.885964365550757582e-02 0.000000000000000000e+00 -2.835210265387002205e-03
-2.318119849805140298e-01 2.213721091167800137e-02 3.999999999999997308e-02 7.111131046831174751e-02 2.619411606956759814e-02 8.289634571129932128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194435993961929086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.318119849805140298e-01 2.213721091167800137e-02 3.999999999999997308e-02 7.111131046831174751e-02 2.619411606956759814e-02 8.289634571129932128e-02 0.000000000000000000e+00 -2.621923887943309554e-03
-7.406812404263329874e-02 8.040425934579344819e-03 4.000000000000006328e-02 5.528326551783945692e-02 2.831935295229188326e-02 5.441607937189723437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705923480738122602e-04 0.000000000000000000e+00
