-0.246,0.12881,0.11529
-0.22947,0.13462,0.098611
-0.23192,0.12989,0.091837
-0.22032,0.13679,0.090542
-0.25971,0.13563,0.24521
-0.25449,0.14005,0.23115
-0.23906,0.14713,0.22451
-0.22764,0.14611,0.23362
-0.24981,0.14139,0.2461
-0.24453,0.12393,0.26944
-0.21669,0.13282,0.24047
-0.23844,0.11301,0.26918
-0.19114,0.16811,0.21522
-0.19746,0.16762,0.20242
-0.20365,0.15918,0.2128
-0.18187,0.16048,0.20485
-0.17752,0.17213,0.17594
-0.27344,0.1206,0.25768
-0.24386,0.10314,0.25883
-0.23867,0.10223,0.25721
-0.16155,0.16742,0.17618
-0.1253,0.15248,0.1466
-0.15897,0.17258,0.15582
-0.12137,0.15433,0.11768
0.033679,0.065203,-0.082981
-0.12831,0.14562,0.1519
-0.15185,0.15986,0.17019
-0.17175,0.11047,0.20736
-0.19845,0.095768,0.21195
-0.19006,0.11454,0.23316
-0.15429,0.12509,0.1958
0.029934,0.049034,-0.060262
0.024368,0.067814,-0.06836
0.02237,0.084576,-0.072624
0.035712,0.062952,-0.072657
0.027041,0.078948,-0.073028
-0.2676,0.12169,0.24218
-0.25931,0.11427,0.24915
-0.13555,0.037678,-0.00011913
-0.042941,0.014629,-0.025957
-0.048681,0.018473,-0.025233
-0.07523,0.11887,0.098535
0.017357,0.097528,-0.070502
-0.23767,0.095622,0.17177
-0.27744,0.15396,0.17736
0.012439,0.028271,-0.039373
-0.021743,0.017976,-0.024324
-0.021827,0.017201,-0.030769
0.01089,0.025302,-0.048969
-0.033399,0.0875,0.054959
-0.0082134,0.065025,0.022153
-0.14844,0.095249,0.15773
-0.091003,0.10474,0.12301
-0.12723,0.097353,0.14648
0.02585,0.030496,-0.061586
0.02988,0.042016,-0.063207
-0.030435,0.020624,-0.036329
-0.09943,0.027816,-0.0054116
-0.088303,0.025116,-0.019114
0.012546,0.044774,-0.0054366
-0.17901,0.073375,0.015991
-0.21125,0.097221,0.031336
-0.24149,0.12137,0.082923
-0.10691,0.063226,-0.042208
-0.17191,0.026921,0.030221
-0.14096,0.018568,0.070194
-0.11934,0.01086,0.075376
-0.13202,0.012474,0.04997
-0.10861,0.0021905,0.070061
-0.14848,0.030074,0.089097
-0.16778,0.039852,0.087648
-0.19054,0.055985,0.079215
-0.16534,0.037794,0.068343
-0.18605,0.04487,0.067868
-0.15674,0.036858,0.10588
-0.12451,0.021822,0.10068
-0.15916,0.047266,0.12489
-0.20485,0.081805,0.12338
-0.13764,0.041039,0.14524
-0.21736,0.088032,0.14567
-0.23268,0.10884,0.17309
-0.16593,0.058964,0.1524
-0.20619,0.092145,0.1748
-0.014322,0.0082745,0.022371
-0.020231,-0.00035699,0.027627
-0.019305,-0.012217,0.006686
-0.010632,-0.01103,-0.006373
-0.016244,-0.021433,-0.0031334
-0.02775,-0.014028,0.0090109
-0.001328,0.0053728,0.00012325
-0.21401,0.10619,0.20999
-0.022056,-0.0093707,0.016013
-0.03058,-0.0083338,0.029784
-0.17674,0.085015,0.21517
-0.13781,0.059691,0.20261
-0.12099,0.039165,0.17682
-0.14508,0.058202,0.18867
-0.24959,0.12983,0.12707
-0.25984,0.12863,0.1466
0.013077,0.016949,-0.051784
0.010788,-5.641e-05,-0.039055
0.00153,0.010109,-0.037566
0.011874,0.054766,-0.059545
0.013169,0.014667,-0.04617
0.015256,0.055068,-0.051038
0.011454,0.050898,-0.054452
-0.27057,0.12778,0.26786
-0.27148,0.1337,0.20355
-0.25367,0.12716,0.22203
-0.25436,0.12851,0.20152
-0.26902,0.13245,0.21358
-0.26271,0.13204,0.18762
-0.26204,0.12684,0.26753
-0.25922,0.12765,0.24583
-0.24434,0.12003,0.25951
-0.24645,0.13614,0.16582
-0.26322,0.13499,0.18025
-0.24765,0.13742,0.18834
-0.25628,0.13587,0.16347
-0.24544,0.12821,0.12887
-0.2307,0.11686,0.26741
-0.20491,0.10084,0.26647
-0.16668,0.08411,0.23919
-0.20415,0.10322,0.24034
-0.17787,0.086901,0.25532
-0.2302,0.1346,0.10711
-0.016518,0.10924,-0.050262
-0.024942,0.10909,-0.057258
-0.035106,0.1089,-0.055333
-0.034616,0.10223,-0.065454
0.0001238,0.076026,-0.040949
-0.057355,0.12759,-0.075061
-0.24438,0.12192,0.10542
-0.22506,0.13526,0.090406
-0.22091,0.13807,0.095182
-0.23485,0.12243,0.08786
-0.21603,0.13289,0.071629
-0.22617,0.13145,0.08844
-0.21776,0.13502,0.085571
-0.26303,0.13652,0.25974
-0.26723,0.13456,0.23953
-0.23796,0.14629,0.23363
-0.2242,0.15403,0.20773
-0.23788,0.14808,0.21057
-0.21461,0.15065,0.22848
-0.2185,0.15297,0.22435
-0.24069,0.14269,0.24091
-0.25964,0.12309,0.26996
-0.22429,0.12561,0.25497
-0.20358,0.13496,0.23556
-0.20656,0.14521,0.2304
-0.2301,0.138,0.24837
-0.17816,0.16854,0.19698
-0.18665,0.16041,0.17161
-0.19022,0.16002,0.2043
-0.16955,0.16374,0.19245
-0.28356,0.13785,0.26471
-0.24969,0.1099,0.27343
-0.17051,0.17166,0.17918
-0.16731,0.17851,0.15624
0.033379,0.070935,-0.078447
-0.15438,0.15249,0.18621
-0.15184,0.16176,0.18549
-0.1407,0.15886,0.15922
-0.15352,0.11485,0.19177
-0.19375,0.091994,0.19437
0.031058,0.044932,-0.057278
0.02371,0.03879,-0.053151
0.020897,0.063302,-0.067516
0.017686,0.08088,-0.071003
0.015887,0.09748,-0.07147
0.036801,0.055075,-0.067958
-0.095915,0.023885,-0.017212
-0.04421,0.015989,-0.026242
0.016597,0.096573,-0.069991
0.013152,0.10446,-0.070056
0.020912,0.091381,-0.072984
-0.24587,0.1021,0.21504
-0.29309,0.18881,0.18801
0.023802,0.033035,-0.046115
-0.0043494,0.020896,-0.039201
-0.02402,0.078137,0.046363
-0.029635,0.080152,0.049172
-0.0040933,0.059612,0.0074301
0.0025497,0.051759,0.014741
0.01771,0.027154,-0.058812
0.010739,0.040163,-0.054646
-0.16473,0.0663,-0.0050096
-0.2163,0.098342,0.046741
-0.22459,0.11554,0.012461
-0.1464,0.012322,0.03418
-0.10517,0.003765,0.080827
-0.13481,0.020224,0.081341
-0.15464,0.024479,0.046611
-0.1074,-0.0044862,0.059061
-0.092398,-0.0070089,0.070309
-0.18681,0.052665,0.09117
-0.17809,0.043788,0.078661
-0.20696,0.064452,0.077894
-0.14825,0.027901,0.060907
-0.17909,0.050783,0.065875
-0.12018,0.015636,0.089051
-0.22313,0.090132,0.1146
-0.01879,0.0088202,0.030321
-0.0050752,-0.020263,-0.013167
-0.027742,-0.012966,0.01143
-0.022701,-0.015796,0.007209
-0.26344,0.13172,0.15942
-0.25166,0.11656,0.13301
0.011628,0.02031,-0.052267
0.005755,0.034747,-0.057466
0.010823,0.014772,-0.048764
0.0099547,-0.0070979,-0.029533
0.0098958,-0.0011639,-0.037979
0.014715,0.0075273,-0.039585
0.0083966,0.0030809,-0.039282
0.011351,0.063341,-0.058381
0.0069818,0.069077,-0.064245
0.0011963,0.034524,-0.040589
0.016263,0.036633,-0.047803
0.012104,0.05868,-0.046031
0.0073954,0.073661,-0.049148
0.0023405,0.04041,-0.053965
-0.25942,0.12598,0.16282
-0.25203,0.12324,0.25168
-0.22713,0.13216,0.12744
-0.26914,0.13622,0.19241
-0.23924,0.14476,0.19519
-0.25367,0.13472,0.15047
-0.241,0.12459,0.11269
-0.23328,0.1185,0.27199
-0.23657,0.11828,0.26381
-0.2422,0.13228,0.12103
-0.23049,0.13339,0.11666
-0.0090824,0.10256,-0.04567
-0.017604,0.11864,-0.058651
-0.023714,0.11643,-0.05811
-0.017124,0.10147,-0.040211
-0.0066603,0.11631,-0.058954
-0.016979,0.12034,-0.065829
-0.0015872,0.09215,-0.053769
-0.030459,0.1045,-0.054152
-0.040173,0.11574,-0.065677
-0.04719,0.10322,-0.039635
-0.011466,0.10312,-0.070291
-0.036081,0.12616,-0.075265
0.0066348,0.074102,-0.034044
-0.00066424,0.090577,-0.04467
-0.072837,0.12824,-0.06639
-0.060201,0.13121,-0.089184
-0.24843,0.124,0.11782
-0.24268,0.11156,0.095732
-0.2187,0.13655,0.09441
-0.20947,0.14103,0.084548
-0.23806,0.11557,0.096086
-0.23029,0.12191,0.086412
-0.23506,0.10597,0.076897
-0.22605,0.12626,0.083183
-0.2077,0.13933,0.066307
-0.22016,0.13173,0.071811
-0.23015,0.1271,0.087145
-0.21973,0.12967,0.082286
-0.21357,0.13415,0.080186
-0.27445,0.13271,0.26625
-0.22691,0.15117,0.22037
-0.21252,0.15916,0.21173
-0.21675,0.14547,0.23552
-0.19041,0.17088,0.17501
-0.16883,0.15704,0.18848
-0.26653,0.1189,0.22593
-0.16194,0.16479,0.15033
-0.14306,0.16815,0.11007
0.029033,0.074938,-0.07856
-0.13505,0.15194,0.15131
-0.20327,0.086603,0.18455
0.0021979,0.031667,-0.042284
0.017204,0.060082,-0.066971
0.019283,0.087208,-0.071761
0.018205,0.07132,-0.069789
0.0084547,0.10739,-0.071857
0.022466,0.060364,-0.063167
0.036309,0.046944,-0.065497
0.030301,0.058533,-0.064873
-0.12607,0.034556,-0.0096971
-0.10851,0.028317,-0.019149
-0.11363,0.027749,0.0040289
-0.092577,0.02569,0.0054547
0.01329,0.097028,-0.072223
0.0079869,0.10901,-0.07507
-0.23366,0.090759,0.19373
-0.29562,0.18633,0.22574
0.020174,0.03853,-0.048174
-0.0049644,0.068699,0.0041281
-0.030963,0.089823,0.034888
-0.036495,0.086803,0.038511
0.016286,0.038944,-0.0046164
0.027341,0.031617,-0.07167
-0.13075,0.044414,-0.017566
-0.21572,0.098412,0.031379
-0.088624,-0.013759,0.065865
-0.19333,0.052518,0.08724
-0.0062207,-0.0065667,-0.011073
0.0019066,-0.014115,-0.017212
-0.027386,-0.0025389,0.025037
-0.25194,0.12706,0.1395
-0.25062,0.11066,0.12325
0.010376,0.031527,-0.056328
0.0072961,-0.0089977,-0.028149
0.014891,0.001509,-0.033651
0.022526,0.063078,-0.044934
-0.23387,0.13441,0.13451
-0.26593,0.13582,0.17537
-0.26613,0.1319,0.20123
-0.25027,0.14001,0.21307
-0.21448,0.10958,0.26393
-0.22119,0.11167,0.2703
-0.23526,0.11885,0.26782
-0.24689,0.13128,0.13003
-0.23105,0.13177,0.096863
-0.22078,0.13606,0.10796
-0.0049167,0.091166,-0.03743
-0.004723,0.10576,-0.051322
-0.023441,0.10795,-0.048338
-0.015707,0.096573,-0.034279
-0.022085,0.12674,-0.065996
-0.037768,0.11927,-0.075385
-0.04009,0.10883,-0.059376
-0.033621,0.097908,-0.041652
-0.24098,0.11845,0.095566
-0.2104,0.1345,0.070951
-0.20249,0.14105,0.084059
-0.23221,0.11462,0.078969
-0.20852,0.13894,0.07126
-0.20968,0.14138,0.076424
-0.22913,0.12734,0.079961
-0.21035,0.13644,0.065242
-0.22642,0.12494,0.072086
-0.22161,0.12537,0.075228
-0.22478,0.12878,0.087347
-0.22797,0.14646,0.22362
-0.23002,0.14635,0.2465
-0.16211,0.15696,0.1914
-0.1422,0.1636,0.12523
0.010964,0.075485,-0.069289
0.010492,0.11066,-0.069673
0.0062246,0.046981,-0.049003
0.028302,0.054587,-0.06629
-0.13821,0.041868,-0.019629
-0.0029075,0.038452,-0.038558
0.015438,0.052746,-0.055021
-0.0132,0.076888,-0.0048731
-0.020786,0.071216,0.02017
0.013365,0.042769,-0.01498
0.030812,0.024664,-0.029799
-0.10659,0.033834,-0.020287
0.0015647,0.001663,-0.011252
-0.22765,0.11964,0.10845
-0.25111,0.12262,0.14278
0.0084369,0.048709,-0.060292
-0.22806,0.12868,0.11128
-0.25851,0.13263,0.15978
-0.23313,0.12901,0.10166
-0.01494,0.081445,-0.028199
-0.018398,0.11274,-0.052632
-0.029059,0.10763,-0.05015
-0.023977,0.10043,-0.038713
-0.011052,0.092614,-0.032813
-0.045431,0.11775,-0.072965
-0.048772,0.10035,-0.027344
-0.039982,0.091523,-0.024591
-0.24189,0.11239,0.095144
-0.20282,0.12781,0.061218
-0.21554,0.13887,0.096748
-0.18546,0.14154,0.051263
-0.23087,0.11761,0.074302
-0.17856,0.13364,0.031824
-0.19835,0.14337,0.065167
-0.19564,0.14236,0.053721
-0.21429,0.11827,0.053979
-0.22472,0.1198,0.067343
-0.22248,0.12933,0.074603
-0.21111,0.14262,0.20171
-0.16733,0.14644,0.18745
-0.13755,0.15478,0.11216
0.010876,0.087454,-0.070844
0.012221,0.11221,-0.067286
0.017676,0.04711,-0.056824
0.01071,0.066562,-0.063162
-0.16852,0.055866,0.0090811
-0.040641,0.035837,-0.018235
0.018724,0.051688,-0.056076
-0.0099977,0.060852,-0.047698
-0.015624,0.07613,-0.01168
0.011926,0.048225,-0.033893
0.00056273,0.04007,-0.057366
-0.011591,0.057195,-0.061328
0.01157,0.053825,-0.062708
-0.21589,0.1318,0.10026
-0.23483,0.13059,0.11509
-0.2487,0.12847,0.14686
-0.03465,0.10304,-0.043553
-0.030323,0.096009,-0.028961
-0.065495,0.099092,-0.016792
-0.054973,0.090837,-0.0055282
-0.21313,0.1306,0.079747
-0.18492,0.1438,0.063483
-0.17165,0.14513,0.034674
-0.1813,0.14065,0.037217
-0.18025,0.14039,0.029519
-0.19721,0.13582,0.046775
-0.17344,0.14112,0.026263
-0.20451,0.13055,0.049567
-0.19557,0.12656,0.16867
-0.16543,0.14315,0.16721
-0.1073,0.14322,0.040364
0.0058485,0.075706,-0.068349
0.0025518,0.10296,-0.072831
0.0029367,0.12166,-0.076202
-0.18555,0.061962,0.050036
-0.00061626,0.059987,-0.054138
-0.038303,0.081351,-0.038275
0.0030959,0.061446,-0.036389
0.0092506,0.057086,-0.034399
0.0050389,0.051315,-0.026924
-0.01787,0.049163,-0.054458
-0.20293,0.12499,0.072558
-0.23003,0.1247,0.11259
-0.2295,0.11882,0.12423
-0.034883,0.10204,-0.037551
-0.15602,0.1409,0.01747
-0.18118,0.14558,0.055099
-0.16802,0.14589,0.042009
-0.13807,0.13379,-0.0085485
-0.1457,0.14236,-0.0042804
-0.18663,0.14474,0.046244
-0.16185,0.12313,0.15306
-0.10849,0.15111,0.058876
-0.13845,0.14219,0.10043
-0.0010412,0.089674,-0.071278
-0.0071756,0.064779,-0.059091
-0.04449,0.049844,-0.042421
-0.16606,0.11626,0.032938
-0.20596,0.11623,0.0825
-0.23735,0.11949,0.1399
-0.20467,0.1082,0.097469
-0.17469,0.14785,0.04727
-0.16263,0.14524,0.039082
-0.1716,0.14475,0.053212
-0.15417,0.14268,0.008088
-0.16329,0.10231,0.12402
-0.02111,0.10794,-0.074489
-0.04186,0.070165,-0.03828
-0.03236,0.060892,-0.048017
-0.18819,0.14769,0.064271
-0.14163,0.14357,0.0039565
-0.15322,0.14172,0.025587
-0.076659,0.089522,-0.027428
-0.066418,0.05821,-0.025113
-0.17724,0.14794,0.040709
-0.19552,0.1464,0.068621
-0.12321,0.13511,-0.015712
-0.083079,0.044241,0.0070256
-0.10699,0.074441,0.015581
-0.096112,0.13299,-0.059413
-0.10012,0.12211,-0.042381
-0.15041,0.049091,0.0076301
-0.081186,0.048152,0.028254
-0.073764,0.071801,0.06443
-0.090607,0.024181,-0.020204
-0.17838,0.083872,0.17412
-0.17651,0.099399,0.19237
-0.15515,0.10138,0.17356
-0.19628,0.065054,0.098998
-0.017341,0.025809,-0.038387
0.053465,0.036003,-0.051978
-0.099358,0.069421,0.059509
-0.0085698,0.032716,-0.039471
0.02604,0.039284,-0.080632
-0.096956,0.032971,0.018744
-0.0726,0.020481,0.013354
-0.049001,0.02215,-0.0027407
-0.054549,0.052195,0.027425
-0.16019,0.067012,0.11677
-0.18589,0.081506,0.15869
-0.15447,0.068332,0.11403
-0.28971,0.19131,0.096516
-0.32444,0.26626,0.083065
-0.2364,0.098431,0.1964
-0.22817,0.09454,0.21112
-0.19294,0.067388,0.11756
-0.10688,0.0293,0.030213
-0.10147,0.04021,0.032085
-0.14104,0.039575,0.0073538
-0.30525,0.20386,0.24631
-0.0028578,0.05946,0.0072547
0.020385,0.058728,-0.076469
0.023215,0.034715,-0.042597
0.037383,0.01621,-0.079442
-0.031517,0.075239,0.021314
0.018569,0.055901,-0.058089
-0.079147,0.10357,0.086509
-0.047805,0.073639,0.049988
-0.11246,0.10617,0.13626
-0.039055,0.041017,0.013227
-0.035024,0.04421,-0.010078
-0.05852,0.049345,0.010675
-0.016369,0.04986,-0.010834
0.045752,0.019339,-0.10411
0.054672,0.00088563,-0.1112
0.051044,-0.0045974,-0.10709
0.049581,-0.0084743,-0.10246
0.033042,0.044013,-0.094063
0.022092,0.03669,-0.071951
-0.032185,0.070028,-0.0043977
0.046396,0.0071463,-0.10467
-0.077791,0.12676,0.078996
-0.041786,0.096327,0.027106
-0.13081,0.15301,0.15695
-0.12741,0.12017,0.17294
-0.10415,0.11803,0.13713
-0.14798,0.1361,0.19003
-0.12543,0.11807,0.14581
-0.14062,0.11945,0.18337
-0.081513,0.11978,0.071309
-0.11264,0.14141,0.10571
-0.17548,0.13386,0.20745
0.048118,0.014203,-0.1086
0.045789,0.031197,-0.094819
0.05556,0.023307,-0.10848
0.029289,0.037622,-0.068266
0.013971,0.075981,-0.074395
0.030786,0.076993,-0.074838
0.037617,0.043544,-0.071926
0.029584,0.064406,-0.073364
0.037871,0.052348,-0.072859
0.027407,0.054403,-0.12273
0.014927,0.072873,-0.1256
0.020218,0.069869,-0.10266
0.016911,0.085193,-0.084016
0.027027,0.062876,-0.085237
0.012191,0.079937,-0.084284
-0.016693,0.091464,-0.021588
-0.067735,0.11392,0.091715
-0.094262,0.14172,0.079204
-0.0081639,0.062968,0.032997
0.011419,0.047211,0.0022449
0.020644,0.051234,-0.042537
0.010841,0.045662,0.012025
0.048566,0.013352,-0.092132
0.019745,0.03144,-0.036864
0.016339,0.037955,-0.047712
0.039895,0.033334,-0.14465
0.048908,0.029002,-0.1211
0.045804,0.025851,-0.14509
0.033974,0.040929,-0.16985
-0.047852,0.042919,0.0034291
-0.09702,0.053421,0.055803
-0.083492,0.062464,0.052084
-0.080315,0.021188,-0.017197
-0.15788,0.10334,0.17926
-0.012969,0.032551,-0.036302
0.054952,0.033848,-0.05291
-0.13588,0.061766,0.095875
-0.024347,0.033007,-0.029588
-0.16639,0.090251,0.16399
-0.0020392,0.044114,-0.042838
0.0028988,0.037638,-0.052649
-0.11418,0.045391,0.048147
-0.15826,0.057327,0.086872
-0.18299,0.078592,0.16283
-0.15977,0.086054,0.15227
-0.30778,0.23352,0.12221
-0.33365,0.28246,0.060137
-0.24907,0.10761,0.19124
-0.21392,0.091175,0.21078
-0.20274,0.070966,0.11748
-0.1757,0.067208,0.12129
-0.11206,0.03189,0.0244
-0.13952,0.040292,0.035754
-0.2877,0.16443,0.2237
0.00037729,0.051631,-0.0091324
-0.0064176,0.068661,-0.00053482
0.015306,0.053227,-0.071827
0.036798,0.025224,-0.067626
-0.052387,0.077107,0.039694
-0.016682,0.057929,0.00040484
-0.11533,0.11541,0.14791
-0.057079,0.041868,0.0013536
0.0081325,0.046086,-0.041393
-0.039885,0.055588,0.0077086
0.038621,0.028609,-0.093549
-0.058221,0.085826,0.00092261
0.04955,0.0075493,-0.10485
0.040828,0.016408,-0.094367
-0.003861,0.077516,-0.040928
-0.16349,0.13368,0.2052
-0.14201,0.13891,0.16743
-0.099004,0.11689,0.10238
-0.13288,0.10775,0.16386
-0.13704,0.11308,0.16344
-0.11256,0.14132,0.070417
-0.10811,0.14371,0.10864
-0.18813,0.14106,0.22039
-0.16897,0.14739,0.206
0.025507,0.053183,-0.077155
0.04431,0.038484,-0.10456
0.051623,0.02382,-0.10914
0.0252,0.058125,-0.075924
0.023689,0.077601,-0.076207
0.017844,0.092238,-0.0745
0.023653,0.050464,-0.067147
0.015095,0.069273,-0.12888
0.0070211,0.083238,-0.098841
0.01424,0.083403,-0.092158
-0.011052,0.096159,-0.06063
0.0073906,0.073995,-0.069476
0.01561,0.079237,-0.082137
-0.05224,0.11364,0.020558
0.014896,0.071103,-0.067681
-0.05079,0.10813,0.052236
-0.061398,0.1336,-4.7309e-05
0.039639,0.034126,-0.081746
0.02746,0.033673,-0.02545
0.023201,0.034559,-0.04621
0.023621,0.02504,-0.039804
0.027774,0.021524,-0.068059
0.038958,0.033222,-0.15765
0.033769,0.042033,-0.14203
0.037123,0.043155,-0.1193
0.044583,0.026059,-0.16246
0.038689,0.033911,-0.12317
0.036514,0.036936,-0.157
-0.12184,0.084748,0.11618
-0.08681,0.037821,0.016997
-0.029631,0.022562,-0.027513
-0.0075234,0.033415,-0.040844
-0.023497,0.028808,-0.0305
-0.18371,0.079618,0.17049
-0.12088,0.098156,0.1031
0.0078299,0.03114,-0.052043
-0.022704,0.052334,-0.014323
0.013244,0.037308,-0.062807
-0.18205,0.082601,0.16189
-0.25267,0.11679,0.1507
-0.23694,0.09745,0.22904
-0.20627,0.093195,0.21418
-0.20618,0.08679,0.19091
-0.1012,0.037461,0.043339
-0.13855,0.038532,0.031243
-0.11375,0.029864,0.0068269
0.0021234,0.058187,-0.02336
0.013483,0.048936,-0.06972
0.026921,0.037542,-0.070533
0.042108,0.024907,-0.09688
0.0439,0.018454,-0.095365
0.044911,0.0094006,-0.092604
-0.14985,0.11783,0.16946
-0.13771,0.14245,0.13997
-0.080041,0.10317,0.055601
-0.1332,0.15432,0.12574
-0.089771,0.11903,0.039773
-0.18849,0.15018,0.23214
-0.084492,0.13746,0.040888
0.016723,0.047286,-0.026535
0.041469,0.027188,-0.076712
0.012591,0.10107,-0.073747
0.013812,0.042889,-0.062408
0.0037116,0.088446,-0.11375
0.021684,0.061702,-0.12581
0.021037,0.056093,-0.11604
0.021213,0.061102,-0.15347
-0.020941,0.11495,-0.079541
0.012527,0.086756,-0.090944
-0.011216,0.11017,-0.074246
-0.0049249,0.088035,-0.053577
-0.011317,0.074585,-0.046857
-0.081489,0.13008,0.063216
-0.0056544,0.083488,-0.034241
-0.033966,0.10351,0.0045958
-0.058809,0.10795,0.081192
-0.047991,0.11402,0.020018
-0.069011,0.14515,-0.018606
0.036887,0.023497,-0.071555
0.027188,0.025388,-0.043335
0.038858,0.033361,-0.18036
0.031175,0.045084,-0.13051
0.037912,0.039864,-0.10456
0.043075,0.023474,-0.15582
0.032127,0.045478,-0.12599
0.03186,0.031842,-0.08828
-0.08047,0.075932,0.056367
-0.04527,0.032824,-0.016784
-0.055697,0.027691,-0.010819
-0.020304,0.05312,-0.039979
-0.037586,0.048732,-0.018232
-0.1196,0.10718,0.12204
-0.016615,0.056513,-0.034794
-0.20885,0.079885,0.17404
-0.1135,0.031847,-0.0024166
-0.142,0.041218,0.055276
0.035023,0.035825,-0.091362
-0.15117,0.13419,0.16388
-0.038643,0.099376,-0.012006
-0.14203,0.14679,0.13777
-0.077567,0.14222,-0.0014399
0.040955,0.02033,-0.055639
-0.00052869,0.10762,-0.074939
-0.00079338,0.1148,-0.076457
0.012666,0.096476,-0.073563
-0.00099842,0.085741,-0.099201
0.026058,0.053361,-0.1415
0.016214,0.06977,-0.11532
0.026894,0.054864,-0.10961
0.0077374,0.073514,-0.13861
0.029446,0.048497,-0.17201
4.0618e-06,0.097755,-0.092213
0.003243,0.10294,-0.085304
-0.059125,0.11908,0.0030535
-0.02129,0.10506,-0.049781
-0.052734,0.10827,0.05488
0.028195,0.038406,-0.065102
0.048452,0.02054,-0.099356
0.037234,0.018826,-0.076348
0.020255,0.031008,-0.024052
0.038566,0.034296,-0.17888
0.033613,0.041512,-0.11562
0.043207,0.025877,-0.18213
0.043376,0.023056,-0.11997
-0.02248,0.043474,-0.033984
-0.11095,0.041231,0.041794
0.0024138,0.055978,-0.058782
-0.058724,0.053036,-0.0055386
-0.13401,0.096813,0.13582
-0.12345,0.11741,0.11615
-0.081798,0.08596,0.051778
-0.015041,0.062238,-0.045164
-0.18809,0.068301,0.13319
-0.19792,0.079744,0.17894
-0.12612,0.035641,0.0040275
0.023194,0.048275,-0.075486
-0.13835,0.12953,0.12402
-0.079187,0.11547,0.0013048
0.0089617,0.10323,-0.076783
-0.024706,0.11621,-0.062641
-0.0094949,0.10136,-0.068177
-0.011731,0.08905,-0.094306
0.01842,0.065558,-0.10364
0.0086314,0.077809,-0.13494
0.0084158,0.072186,-0.16642
0.024171,0.054058,-0.14981
0.031952,0.044785,-0.18384
0.0010871,0.10652,-0.0886
-0.0043092,0.10295,-0.072441
-0.08435,0.12256,0.056246
-0.031857,0.094564,-0.038884
-0.033404,0.097642,0.017604
0.030146,0.030777,-0.045484
0.046616,0.013749,-0.088248
0.033771,0.041758,-0.1783
-0.024711,0.04451,-0.0321
-0.078221,0.042863,0.019712
-0.13678,0.06172,0.087324
-0.0070161,0.057984,-0.04929
-0.089435,0.05078,0.017864
-0.081231,0.094923,0.075268
-0.091248,0.081049,0.03854
-0.15545,0.057668,0.10312
-0.0050826,0.067854,-0.034285
-0.14081,0.10864,0.12039
-0.11988,0.097663,0.047956
-0.0064041,0.12047,-0.082472
-0.0066824,0.11418,-0.077853
-0.060614,0.12979,-0.037063
-0.012729,0.11288,-0.074549
-0.0093984,0.085069,-0.063564
-0.01591,0.098791,-0.11606
0.003109,0.084661,-0.077779
0.01274,0.064287,-0.08118
0.018771,0.055322,-0.11298
0.0022906,0.092389,-0.13105
-0.01055,0.12075,-0.095422
-0.014799,0.11888,-0.084793
0.0070338,0.095961,-0.089426
-0.050411,0.12275,-0.028303
-0.067289,0.081167,-0.0049813
-0.017558,0.072338,-0.049077
-0.0031959,0.076719,-0.017704
-0.0093894,0.079342,-0.014069
0.029114,0.03754,-0.046494
0.049108,0.0073696,-0.080029
0.03267,0.040142,-0.15414
-0.056843,0.036382,-0.0091271
-0.080072,0.065279,0.0033306
0.0010889,0.1033,-0.073515
-0.0065479,0.094379,-0.1177
0.00090149,0.10667,-0.099543
0.0066235,0.091726,-0.10189
0.0040456,0.10634,-0.085025
0.017969,0.063683,-0.061628
0.017254,0.056711,-0.046255
0.038943,0.033763,-0.071563
-0.0423,0.06197,-0.026896
-0.011968,0.12652,-0.095993
-0.0402,0.075529,-0.15819
0.020852,0.0641,-0.028419
0.0029688,0.076923,-0.02845
-0.0066921,0.12543,-0.023212
-0.020813,0.15376,-0.020325
-0.043428,0.16984,0.011741
-0.038955,0.14765,0.017673
-0.041856,0.16232,0.019353
-0.010272,0.09771,-0.015167
-0.029643,0.13661,-0.0037793
-0.1083,0.083513,0.024861
-0.047797,0.05072,0.017539
-0.11469,0.065565,0.064759
-0.13705,0.12572,0.074017
-0.046268,0.17577,-0.044425
-0.049149,0.16988,-0.053697
-0.047161,0.16651,-0.074336
-0.04496,0.16686,-0.085956
-0.16166,0.17309,0.043028
-0.16205,0.15754,0.07159
-0.16229,0.16708,0.048798
-0.17397,0.15634,0.057406
-0.17629,0.1516,0.063909
-0.11124,0.11632,-0.0068578
-0.0086885,0.15696,-0.023083
0.0012578,0.13526,-0.029587
-0.18242,0.14333,0.059531
-0.18779,0.14015,0.052558
-0.18893,0.13648,0.043446
-0.05923,0.16385,-0.052225
-0.18102,0.15293,0.055227
-0.1804,0.15487,0.045158
-0.051928,0.15565,-0.079159
-0.053832,0.15241,-0.086553
