-0.41962,-0.65445,-0.014802
-0.40791,-0.61471,-0.066487
-0.41116,-0.61726,-0.026181
-0.44775,-0.57117,-0.03365
-0.46793,-0.58013,-0.0073355
-0.41428,-0.51066,-0.094963
-0.39908,-0.58405,-0.074531
-0.43575,-0.54998,-0.052187
-0.27802,-0.76692,0.16696
-0.33542,-0.82668,0.23822
-0.35375,-0.83583,0.2697
-0.34773,-0.49971,-0.17735
-0.33666,-0.52798,-0.17122
-0.36764,-0.54308,-0.13031
-0.20425,-0.53289,0.23098
-0.21387,-0.59035,0.23353
-0.15146,-0.52211,0.18419
-0.22103,-0.63671,0.23106
-0.20716,-0.63241,0.21486
-0.13438,-0.54737,0.12943
-0.16753,-0.6012,0.1277
-0.29465,-0.54933,-0.21033
-0.29725,-0.52625,-0.20832
-0.32577,-0.55413,-0.1736
-0.30436,-0.56783,-0.18758
-0.33464,-0.57651,-0.14686
-0.18202,-0.61424,0.16036
-0.17082,-0.5702,0.15605
-0.13524,-0.52824,0.15444
-0.22683,-0.61528,0.11632
-0.22005,-0.69623,0.12567
-0.15931,-0.62082,0.11261
-0.17835,-0.6382,0.11543
-0.15956,-0.60405,0.10641
-0.088183,-0.47141,0.11613
-0.10502,-0.41794,0.13482
-0.10776,-0.45589,0.14321
-0.12317,-0.52824,0.11728
-0.095687,-0.50813,0.093796
-0.091718,-0.28817,0.16384
-0.093502,-0.26028,0.16181
-0.11853,-0.31129,0.18553
-0.13465,-0.35925,0.17735
-0.13729,-0.46983,0.17557
-0.11628,-0.55514,0.075989
-0.12774,-0.55034,0.044292
-0.12617,-0.55778,0.10375
-0.10779,-0.53806,0.10163
-0.2687,-0.52709,-0.2327
-0.26071,-0.52055,-0.24486
-0.24881,-0.42836,-0.28007
-0.22403,-0.44059,-0.29004
-0.21889,-0.50665,-0.21545
-0.21982,-0.45133,-0.24328
-0.17561,-0.29066,-0.35451
-0.17785,-0.30157,-0.37087
-0.1715,-0.36804,-0.3075
-0.20652,-0.37774,-0.35098
-0.2062,-0.42459,-0.30802
-0.19865,-0.37166,-0.32162
-0.17153,-0.20306,-0.44918
-0.1838,-0.26203,-0.43265
-0.18397,-0.3116,-0.3905
-0.17988,-0.21498,-0.45976
-0.17024,-0.13763,-0.48587
-0.16097,-0.21976,-0.38417
-0.19193,-0.26015,-0.45563
-0.070831,-0.2655,0.012292
-0.064477,-0.26777,0.031814
-0.074399,-0.33511,0.026527
-0.077134,-0.34338,0.021554
-0.052784,-0.10755,-0.0094539
-0.058964,-0.076814,-0.057383
-0.047688,-0.052909,-0.025209
-0.053826,-0.13964,0.030179
-0.063099,-0.16087,-0.0071792
-0.055983,-0.16671,0.024682
-0.17316,-0.25862,-0.40924
-0.16013,-0.19004,-0.43125
-0.17174,-0.21963,-0.43944
-0.16645,-0.26199,-0.38581
-0.39935,-0.66151,-0.052673
-0.45831,-0.63879,0.013931
-0.41212,-0.63479,-0.04308
-0.39184,-0.60603,-0.082039
-0.42992,-0.64051,0.0056971
-0.44673,-0.5862,-0.035358
-0.43999,-0.58262,-0.004734
-0.39711,-0.58778,-0.044619
-0.39403,-0.55782,-0.093903
-0.34435,-0.84452,0.23424
-0.34881,-0.82687,0.27248
-0.3587,-0.84521,0.2666
-0.34486,-0.47965,-0.20178
-0.33341,-0.50322,-0.19223
-0.35545,-0.47724,-0.1609
-0.34598,-0.55087,-0.15713
-0.38115,-0.51347,-0.13797
-0.38745,-0.52706,-0.11116
-0.36067,-0.5692,-0.12868
-0.22692,-0.52089,0.24335
-0.21742,-0.61715,0.23901
-0.19534,-0.57296,0.2125
-0.23377,-0.66522,0.23204
-0.19999,-0.61713,0.19216
-0.21508,-0.65479,0.20993
-0.14268,-0.57405,0.11524
-0.2876,-0.49849,-0.22923
-0.1553,-0.51889,0.10061
-0.3115,-0.50567,-0.20871
-0.30195,-0.55591,-0.16701
-0.31545,-0.58796,-0.17142
-0.2891,-0.57032,-0.19732
-0.32119,-0.57628,-0.16827
-0.35083,-0.59938,-0.12624
-0.1946,-0.62845,0.17926
-0.14271,-0.54899,0.14081
-0.14651,-0.5276,0.15624
-0.12961,-0.49142,0.15379
-0.28032,-0.70337,0.15874
-0.19637,-0.5851,0.12599
-0.35911,-0.49759,-0.078739
-0.20998,-0.67981,0.12819
-0.22375,-0.68117,0.04306
-0.16322,-0.61291,0.081626
-0.11571,-0.4635,0.091212
-0.091258,-0.34523,0.14803
-0.12793,-0.44735,0.11338
-0.082535,-0.47418,0.095692
-0.10346,-0.34568,0.15819
-0.090775,-0.32128,0.16303
-0.075387,-0.24282,0.163
-0.10302,-0.29106,0.1894
-0.070112,-0.19866,0.1461
-0.1274,-0.34553,0.14358
-0.13913,-0.32066,0.19613
-0.13566,-0.41809,0.18126
-0.13165,-0.43818,0.16762
-0.15501,-0.51634,0.16455
-0.10782,-0.53832,0.078624
-0.1344,-0.57983,0.1037
-0.14482,-0.55388,0.061424
-0.27409,-0.52714,-0.22549
-0.25215,-0.53495,-0.22718
-0.26394,-0.45018,-0.27137
-0.24387,-0.44657,-0.2737
-0.23773,-0.40968,-0.29479
-0.22544,-0.43868,-0.27662
-0.22067,-0.47042,-0.26749
-0.2446,-0.50771,-0.22826
-0.21831,-0.47402,-0.23746
-0.23735,-0.47276,-0.25549
-0.18142,-0.31244,-0.35522
-0.16492,-0.2667,-0.34719
-0.17716,-0.27409,-0.39454
-0.17646,-0.29384,-0.38156
-0.17612,-0.28817,-0.37065
-0.1783,-0.38874,-0.29585
-0.18856,-0.37858,-0.3373
-0.2028,-0.39709,-0.32191
-0.19946,-0.39702,-0.32564
-0.21441,-0.41101,-0.3322
-0.22378,-0.44778,-0.30572
-0.2226,-0.43149,-0.3272
-0.18875,-0.36718,-0.28912
-0.18961,-0.30326,-0.41303
-0.17237,-0.28435,-0.38371
-0.16722,-0.16365,-0.46239
-0.17268,-0.22675,-0.42503
-0.10195,-0.17469,-0.15201
-0.15808,-0.2323,-0.37899
-0.054434,-0.22623,0.049684
-0.061121,-0.25679,0.034505
-0.070424,-0.2468,0.0085293
-0.031344,-0.068436,0.029225
-0.064409,-0.055817,-0.059133
-0.066649,-0.20306,0.0056525
-0.055104,-0.18118,0.037601
-0.16893,-0.25348,-0.40143
-0.16229,-0.20055,-0.42961
-0.15442,-0.16925,-0.4336
-0.1558,-0.15936,-0.44154
-0.16442,-0.18815,-0.4423
-0.16316,-0.22932,-0.40513
-0.092619,-0.32462,-0.04322
-0.40434,-0.6759,-0.017513
-0.37007,-0.64721,-0.082627
-0.41703,-0.66033,-0.033483
-0.4684,-0.65047,0.051123
-0.38949,-0.6319,-0.07027
-0.37309,-0.61382,-0.10338
-0.38346,-0.58161,-0.10201
-0.3877,-0.65335,0.0013154
-0.43596,-0.60224,-0.023454
-0.40675,-0.63216,0.030192
-0.45515,-0.56906,0.017679
-0.42704,-0.54379,-0.025812
-0.30955,-0.60755,0.064598
-0.37868,-0.57547,-0.073542
-0.32382,-0.48205,-0.21433
-0.36543,-0.47261,-0.18096
-0.32997,-0.51599,-0.1543
-0.35238,-0.43572,-0.17696
-0.37777,-0.49065,-0.15354
-0.36047,-0.52457,-0.1263
-0.24433,-0.48763,0.21291
-0.24635,-0.53347,0.25741
-0.2278,-0.55232,0.25492
-0.23508,-0.61648,0.25406
-0.2433,-0.64115,0.24602
-0.2084,-0.57036,0.18351
-0.23828,-0.66359,0.24825
-0.22158,-0.66393,0.19464
-0.24447,-0.66716,0.1998
-0.22245,-0.62527,0.19614
-0.31364,-0.53306,-0.19099
-0.28382,-0.51976,-0.19331
-0.33227,-0.54886,-0.14286
-0.33326,-0.60323,-0.15231
-0.27851,-0.60739,-0.16166
-0.30536,-0.58355,-0.15894
-0.33422,-0.59596,-0.14667
-0.21028,-0.61238,0.1613
-0.16416,-0.55344,0.10171
-0.12495,-0.51011,0.14618
-0.15716,-0.52638,0.12941
-0.25327,-0.69531,0.13327
-0.28591,-0.71707,0.23471
-0.39395,-0.46029,-0.11877
-0.42914,-0.42602,-0.091583
-0.39877,-0.50769,-0.07187
-0.20919,-0.68463,0.15593
-0.21139,-0.67204,0.044396
-0.21775,-0.68137,0.087975
-0.12777,-0.49087,0.10651
-0.1047,-0.36594,0.056083
-0.08455,-0.34517,0.14565
-0.081935,-0.43497,0.088219
-0.11189,-0.3288,0.13392
-0.10551,-0.39475,0.15041
-0.073265,-0.21936,0.16065
-0.055561,-0.18565,0.14369
-0.074003,-0.25226,0.15559
-0.094944,-0.23606,0.16181
-0.13804,-0.40514,0.11444
-0.11465,-0.24852,0.13055
-0.12751,-0.30252,0.186
-0.16966,-0.36835,0.14939
-0.15019,-0.46257,0.15254
-0.18561,-0.54752,0.14061
-0.13,-0.55127,0.071619
-0.15805,-0.58754,0.063703
-0.13195,-0.53547,0.085038
-0.26393,-0.54907,-0.20944
-0.23267,-0.51591,-0.23382
-0.22309,-0.37738,-0.31039
-0.22638,-0.41576,-0.28625
-0.2463,-0.51644,-0.23371
-0.25953,-0.51317,-0.23602
-0.19824,-0.47666,-0.17474
-0.20184,-0.43424,-0.24592
-0.25014,-0.49548,-0.23437
-0.16831,-0.3274,-0.32207
-0.18468,-0.32895,-0.33789
-0.16792,-0.24411,-0.38422
-0.17779,-0.26116,-0.39195
-0.17042,-0.27995,-0.33441
-0.16534,-0.28649,-0.35688
-0.19098,-0.45059,-0.23953
-0.19047,-0.38461,-0.34188
-0.21866,-0.40674,-0.33361
-0.1904,-0.41089,-0.2918
-0.19505,-0.41541,-0.30603
-0.21019,-0.40904,-0.33638
-0.21607,-0.42739,-0.31233
-0.16698,-0.31525,-0.34323
-0.16522,-0.17381,-0.43594
-0.16181,-0.12531,-0.47296
-0.16858,-0.1554,-0.47832
-0.086137,-0.15017,-0.10172
-0.073451,-0.17306,-0.034562
-0.087245,-0.1743,-0.093606
-0.10323,-0.11745,-0.19097
-0.065455,-0.22085,0.010685
-0.075231,-0.29093,0.0088491
-0.1061,-0.036992,-0.27366
-0.092488,-0.23427,-0.077199
-0.16219,-0.26284,-0.36395
-0.16323,-0.23446,-0.40166
-0.14893,-0.14368,-0.44054
-0.15367,-0.18503,-0.41742
-0.16283,-0.19887,-0.41818
-0.16327,-0.21291,-0.4171
-0.15474,-0.24701,-0.36508
-0.092368,-0.31601,-0.045342
-0.079601,-0.25932,-0.040091
-0.39249,-0.65695,-0.042077
-0.43103,-0.67232,0.020144
-0.37991,-0.65266,-0.08183
-0.42157,-0.66975,-0.027518
-0.47236,-0.62991,0.029261
-0.38207,-0.61636,-0.059108
-0.37214,-0.59585,-0.11324
-0.36188,-0.62712,-0.093179
-0.37989,-0.55947,-0.11334
-0.41369,-0.59571,-0.015391
-0.36397,-0.63718,0.025738
-0.45224,-0.64172,0.068238
-0.48092,-0.55896,-0.01017
-0.46502,-0.56219,0.052589
-0.45849,-0.52144,-0.030891
-0.36654,-0.57098,-0.043021
-0.40156,-0.55078,-0.049872
-0.32153,-0.49086,-0.18587
-0.37977,-0.45766,-0.17952
-0.35844,-0.3856,-0.21271
-0.32288,-0.47702,-0.14822
-0.38238,-0.41355,-0.15794
-0.36406,-0.55315,-0.10041
-0.35854,-0.49926,-0.13675
-0.21837,-0.43625,0.19417
-0.26971,-0.49695,0.23337
-0.19929,-0.58852,0.18019
-0.184,-0.54187,0.1729
-0.20806,-0.66373,0.1791
-0.2201,-0.6414,0.18636
-0.26055,-0.59758,0.1477
-0.24728,-0.63981,0.21309
-0.31118,-0.52417,-0.17242
-0.29036,-0.49566,-0.19458
-0.25973,-0.54365,-0.17688
-0.30151,-0.60645,-0.16511
-0.29073,-0.61263,-0.16861
-0.28846,-0.5879,-0.068697
-0.33018,-0.60033,-0.12465
-0.16781,-0.56564,0.12477
-0.15558,-0.55813,0.082689
-0.18788,-0.59184,0.092925
-0.13244,-0.48275,0.12961
-0.1768,-0.55233,0.12791
-0.16396,-0.51581,0.13683
-0.25491,-0.68453,0.16926
-0.23314,-0.69162,0.13451
-0.38002,-0.50244,-0.10426
-0.07737,-0.33454,0.1105
-0.07765,-0.28626,0.12461
-0.084891,-0.29965,0.024908
-0.073125,-0.3418,0.15661
-0.1032,-0.43563,0.07462
-0.087517,-0.37682,0.049768
-0.10442,-0.34227,0.13558
-0.090283,-0.26645,0.12463
-0.056428,-0.19763,0.15304
-0.073557,-0.25731,0.14314
-0.11019,-0.25501,0.17971
-0.14444,-0.34187,0.1485
-0.12751,-0.26492,0.18396
-0.15705,-0.31971,0.19019
-0.13685,-0.41098,0.15261
-0.1458,-0.46845,0.13288
-0.15748,-0.43242,0.15856
-0.12633,-0.5271,0.049445
-0.12342,-0.50355,0.070951
-0.27058,-0.55739,-0.21398
-0.2366,-0.5427,-0.19255
-0.23115,-0.4968,-0.23526
-0.22449,-0.49067,-0.20389
-0.20819,-0.40699,-0.25949
-0.16089,-0.35102,-0.28967
-0.1571,-0.29714,-0.31287
-0.18156,-0.36011,-0.31505
-0.17569,-0.32337,-0.29475
-0.16006,-0.25144,-0.36499
-0.15524,-0.21997,-0.37332
-0.18604,-0.3004,-0.35582
-0.16765,-0.32011,-0.33573
-0.18878,-0.41401,-0.26919
-0.1599,-0.26941,-0.36175
-0.16069,-0.14829,-0.45982
-0.067293,-0.12541,-0.037429
-0.097052,-0.097397,-0.18575
-0.083903,-0.18041,-0.07285
-0.074708,-0.13623,-0.051865
-0.089379,-0.17818,-0.12776
-0.08023,-0.096435,-0.081797
-0.059781,-0.20737,0.018723
-0.084702,-0.20779,-0.067415
-0.10639,-0.010127,-0.2801
-0.090058,-0.27795,-0.046386
-0.14726,-0.25434,-0.31439
-0.15443,-0.20848,-0.39233
-0.14705,-0.15452,-0.4262
-0.14608,-0.17689,-0.40045
-0.14276,-0.1728,-0.39081
-0.15075,-0.21544,-0.38077
-0.075097,-0.24814,-0.037436
-0.066297,-0.31697,0.065011
-0.095212,-0.2896,-0.069195
-0.11137,-0.29859,-0.14946
-0.33955,-0.66872,-0.041169
-0.36889,-0.66713,-0.058953
-0.4217,-0.68215,-0.00012712
-0.39808,-0.62548,-0.050683
-0.38847,-0.62147,-0.015502
-0.45145,-0.60471,0.044488
-0.44104,-0.60518,0.097323
-0.46251,-0.51138,-0.0040386
-0.42628,-0.48098,-0.056939
-0.33687,-0.41379,-0.21583
-0.308,-0.49453,-0.16243
-0.32314,-0.4349,-0.1136
-0.35246,-0.47306,-0.13833
-0.35822,-0.57991,-0.10654
-0.19361,-0.45661,0.20211
-0.2422,-0.4841,0.15018
-0.22733,-0.52052,0.20346
-0.2183,-0.58105,0.14514
-0.18684,-0.59358,0.18618
-0.24416,-0.63243,0.16164
-0.3201,-0.62524,-0.13928
-0.284,-0.59133,-0.16904
-0.31544,-0.60869,-0.14668
-0.27619,-0.57526,-0.12556
-0.27431,-0.52504,-0.044502
-0.33121,-0.54679,-0.10404
-0.29041,-0.53536,-0.14167
-0.31368,-0.5805,-0.12384
-0.15697,-0.53484,0.023395
-0.14728,-0.52151,0.071804
-0.19126,-0.56101,0.082978
-0.21856,-0.60836,0.083886
-0.23059,-0.70195,0.13869
-0.37877,-0.54164,-0.079739
-0.097299,-0.37691,0.095284
-0.060135,-0.26674,0.12728
-0.06294,-0.27773,0.14031
-0.050177,-0.23788,0.081307
-0.084286,-0.33849,0.13341
-0.074614,-0.36152,0.096833
-0.091797,-0.30483,0.13759
-0.12348,-0.39317,0.1143
-0.11511,-0.3217,0.075284
-0.081181,-0.25263,0.11454
-0.11243,-0.30153,0.16873
-0.12552,-0.29994,0.13786
-0.15239,-0.39706,0.10872
-0.17138,-0.47928,0.070245
-0.16968,-0.50128,0.15807
-0.18397,-0.43884,0.10955
-0.23382,-0.5171,-0.22357
-0.24613,-0.53712,-0.19956
-0.16578,-0.32148,-0.30943
-0.12256,-0.29119,-0.17778
-0.1739,-0.28423,-0.3208
-0.16692,-0.27948,-0.36077
-0.16508,-0.27047,-0.35614
-0.14413,-0.1918,-0.37205
-0.18101,-0.33414,-0.311
-0.15024,-0.31963,-0.28214
-0.18645,-0.44584,-0.21091
-0.1546,-0.24656,-0.36573
-0.15417,-0.17189,-0.41583
-0.15179,-0.13406,-0.44164
-0.069166,-0.092867,-0.057648
-0.10322,-0.13013,-0.1823
-0.098958,-0.21005,-0.11738
-0.078805,-0.20506,-0.081907
-0.11664,-0.16797,-0.24925
-0.077106,-0.19866,-0.056235
-0.086563,-0.24111,-0.066774
-0.11575,-0.32586,-0.11076
-0.15517,-0.30879,-0.30409
-0.15,-0.20115,-0.38993
-0.050701,-0.2403,0.046273
-0.13429,-0.267,-0.26824
-0.31327,-0.63367,-0.048157
-0.34388,-0.68186,-0.061095
-0.40563,-0.68341,-0.023565
-0.3766,-0.6415,-0.053788
-0.3941,-0.63886,-0.027854
-0.38563,-0.59462,0.0053638
-0.35643,-0.60758,-0.042036
-0.39619,-0.57777,0.16518
-0.42286,-0.53829,0.023512
-0.45088,-0.50852,0.038393
-0.4051,-0.47869,-0.01513
-0.27585,-0.4913,-0.159
-0.31727,-0.40835,-0.17706
-0.36405,-0.60142,-0.091933
-0.35037,-0.57897,-0.075295
-0.25348,-0.55291,0.20006
-0.21891,-0.49248,0.21924
-0.19188,-0.57985,0.16205
-0.27743,-0.64849,0.188
-0.25622,-0.60725,0.088274
-0.31636,-0.63887,-0.13003
-0.27306,-0.57054,-0.17189
-0.25646,-0.57269,-0.17496
-0.30219,-0.61005,-0.11741
-0.24827,-0.58844,-0.056159
-0.22081,-0.5131,-0.030747
-0.32183,-0.48993,-0.084715
-0.33715,-0.56425,-0.11259
-0.32492,-0.51399,-0.12513
-0.35191,-0.52065,-0.096836
-0.18136,-0.52842,0.095911
-0.21182,-0.56067,0.083476
-0.22806,-0.69033,0.10473
-0.2502,-0.71498,0.116
-0.36089,-0.52824,-0.055139
-0.12777,-0.41452,0.01798
-0.060533,-0.28864,0.099808
-0.051535,-0.21854,0.11419
-0.088836,-0.30089,0.075338
-0.039856,-0.2076,0.11021
-0.098422,-0.33904,0.022918
-0.069276,-0.33192,0.089055
-0.10682,-0.28854,0.092105
-0.052039,-0.18006,0.11766
-0.10473,-0.27337,0.13355
-0.14075,-0.31058,0.0858
-0.15641,-0.41968,0.055806
-0.22159,-0.53253,-0.19326
-0.22867,-0.51857,-0.19136
-0.26246,-0.53572,-0.21213
-0.1651,-0.31157,-0.29916
-0.16377,-0.35505,-0.26537
-0.096379,-0.25372,-0.10749
-0.18426,-0.28399,-0.34026
-0.15882,-0.26354,-0.35895
-0.13048,-0.16381,-0.35766
-0.13018,-0.19298,-0.32669
-0.17341,-0.36489,-0.25675
-0.15646,-0.2991,-0.32477
-0.14508,-0.24124,-0.32878
-0.15268,-0.1601,-0.40522
-0.14683,-0.17557,-0.39202
-0.14187,-0.13769,-0.39469
-0.11829,-0.19848,-0.20466
-0.10002,-0.25253,-0.10369
-0.10464,-0.17579,-0.23036
-0.11052,-0.11194,-0.25823
-0.10836,-0.2774,-0.14506
-0.092519,-0.23332,-0.11544
-0.10718,-0.22148,-0.1683
-0.13001,-0.3741,-0.13497
-0.11506,-0.31619,-0.12388
-0.045368,-0.20827,0.040151
-0.15027,-0.2589,-0.32456
-0.13336,-0.31448,-0.21897
-0.13874,-0.22413,-0.32716
-0.32814,-0.63689,-0.087423
-0.32548,-0.66515,-0.088312
-0.36835,-0.66529,-0.027944
-0.34332,-0.58265,0.017458
-0.41153,-0.5896,0.037208
-0.35606,-0.6476,-0.038038
-0.43177,-0.56673,0.099481
-0.45886,-0.54404,0.1185
-0.29319,-0.46583,-0.1676
-0.28388,-0.37682,-0.1374
-0.2856,-0.37474,-0.19733
-0.31488,-0.59531,-0.029006
-0.32813,-0.59701,-0.087388
-0.19753,-0.46954,0.22348
-0.30151,-0.63359,-0.12242
-0.23215,-0.57422,-0.13245
-0.25996,-0.57046,-0.19553
-0.26601,-0.59882,-0.12391
-0.25908,-0.54615,-0.091759
-0.24891,-0.57094,0.0049437
-0.26889,-0.63278,-0.019407
-0.26201,-0.48927,-0.098111
-0.30517,-0.55714,-0.12208
-0.29644,-0.5018,-0.11687
-0.1911,-0.52755,0.04149
-0.21735,-0.66674,0.076909
-0.38914,-0.54159,-0.012702
-0.34041,-0.55761,-0.058392
-0.045546,-0.25032,0.11743
-0.076932,-0.27062,0.064122
-0.053752,-0.18818,0.066421
-0.06505,-0.21959,0.023337
-0.029109,-0.17299,0.12225
-0.11739,-0.3935,-0.038903
-0.10463,-0.33461,-0.050637
-0.078794,-0.32132,0.082456
-0.066124,-0.19739,0.063505
-0.12157,-0.29192,0.07656
-0.14833,-0.35502,0.051228
-0.17673,-0.36329,0.056078
-0.5565,-0.80346,0.33144
-0.55861,-0.81779,0.35414
-0.56433,-0.8199,0.37701
-0.56724,-0.8365,0.40025
-0.54318,-0.74826,0.22033
-0.54703,-0.7777,0.27625
-0.55006,-0.78048,0.30387
-0.55396,-0.80245,0.31742
-0.56044,-0.81376,0.34106
-0.55658,-0.81146,0.33229
-0.5707,-0.84417,0.40738
-0.56701,-0.83902,0.39793
-0.56515,-0.82099,0.4078
-0.56065,-0.79635,0.33974
-0.57137,-0.85089,0.45058
-0.53136,-0.72885,0.20343
-0.53238,-0.74005,0.20896
-0.54156,-0.76347,0.24214
-0.54724,-0.76158,0.25331
-0.55128,-0.72744,0.23233
-0.55226,-0.75681,0.2748
-0.54642,-0.79324,0.30264
-0.55694,-0.79207,0.30251
-0.55285,-0.7931,0.28786
-0.56408,-0.82976,0.37644
-0.57362,-0.8582,0.45489
-0.57349,-0.84765,0.44638
-0.56909,-0.84059,0.46574
-0.57263,-0.82075,0.43642
-0.56667,-0.80284,0.36553
-0.57179,-0.85574,0.48873
-0.52451,-0.68495,0.13055
-0.52693,-0.71067,0.16774
-0.53571,-0.70014,0.16867
-0.54079,-0.739,0.22552
-0.53813,-0.75797,0.22856
-0.55242,-0.69836,0.19314
-0.56167,-0.71447,0.23401
-0.55236,-0.77952,0.2615
-0.57197,-0.83823,0.50297
-0.57292,-0.8173,0.46744
-0.56214,-0.77203,0.32098
-0.50854,-0.66742,0.082243
-0.51512,-0.67278,0.10288
-0.53049,-0.6732,0.12981
-0.51975,-0.69891,0.13803
-0.54292,-0.71406,0.20052
-0.54347,-0.68602,0.16145
-0.56877,-0.70673,0.24288
-0.56082,-0.68294,0.19142
-0.55938,-0.74094,0.27057
-0.57265,-0.83416,0.53076
-0.57046,-0.81091,0.49244
-0.57386,-0.79813,0.41525
-0.50218,-0.65998,0.064656
-0.50891,-0.68228,0.09761
-0.50471,-0.65071,0.068671
-0.51905,-0.65169,0.084882
-0.52109,-0.71167,0.14736
-0.56846,-0.74294,0.29247
-0.5731,-0.84231,0.57852
-0.56905,-0.81851,0.53849
-0.57339,-0.77663,0.3769
-0.57164,-0.79346,0.44141
-0.48022,-0.66659,0.039616
-0.48559,-0.65587,0.046992
-0.50291,-0.67501,0.078221
-0.51459,-0.68532,0.11026
-0.4946,-0.63576,0.043271
-0.52214,-0.62619,0.063158
-0.51551,-0.69638,0.11971
-0.52587,-0.72188,0.17223
-0.57693,-0.85365,0.6261
-0.57239,-0.83448,0.58616
-0.5754,-0.85376,0.56567
-0.56776,-0.81268,0.55327
-0.57148,-0.77038,0.40255
-0.56952,-0.79155,0.46567
-0.47815,-0.66231,0.023077
-0.49339,-0.67553,0.059021
-0.48973,-0.67241,0.060669
-0.47672,-0.64024,0.022205
-0.50607,-0.62866,0.051027
-0.51867,-0.59727,0.031621
-0.58143,-0.86787,0.6597
-0.5799,-0.86151,0.66878
-0.57257,-0.84245,0.62761
-0.57718,-0.85955,0.61841
-0.57128,-0.82819,0.5943
-0.53746,-0.80412,0.56899
-0.56438,-0.79464,0.5259
-0.56628,-0.80841,0.56328
-0.57057,-0.76887,0.42803
-0.45081,-0.66664,-0.0087273
-0.46589,-0.66199,0.0077942
-0.47641,-0.6681,0.023791
-0.47387,-0.65336,0.021388
-0.48794,-0.67616,0.048636
-0.50312,-0.68328,0.081135
-0.48892,-0.64093,0.036229
-0.50735,-0.5689,0.0010507
-0.56291,-0.79447,0.54958
-0.48371,-0.67117,0.039209
-0.47895,-0.67158,0.029404
-0.42064,-0.33786,-0.25309
-0.43817,-0.39326,-0.18596
-0.44318,-0.35555,-0.21262
-0.46843,-0.3443,-0.20226
-0.45004,-0.42675,-0.13813
-0.46362,-0.40236,-0.14884
-0.4222,-0.31534,-0.27465
-0.40251,-0.3343,-0.2743
-0.41278,-0.36759,-0.23604
-0.4214,-0.41517,-0.18364
-0.42579,-0.38543,-0.20511
-0.43417,-0.41765,-0.16653
-0.44162,-0.32891,-0.24044
-0.47757,-0.31659,-0.22357
-0.48541,-0.34871,-0.18417
-0.45147,-0.45049,-0.12067
-0.46636,-0.43652,-0.11668
-0.44923,-0.39546,-0.17082
-0.39253,-0.28207,-0.33533
-0.41958,-0.29386,-0.29312
-0.38429,-0.33224,-0.29703
-0.4035,-0.30705,-0.3015
-0.39166,-0.39055,-0.23503
-0.4201,-0.44453,-0.16096
-0.40523,-0.41341,-0.20327
-0.43039,-0.44761,-0.14043
-0.43959,-0.30589,-0.26677
-0.46759,-0.28092,-0.26612
-0.49094,-0.31383,-0.21203
-0.5001,-0.34441,-0.17849
-0.46006,-0.47213,-0.098152
-0.43711,-0.48099,-0.11498
-0.48202,-0.45411,-0.092238
-0.37286,-0.29054,-0.34617
-0.3846,-0.30412,-0.32337
-0.39175,-0.25863,-0.35219
-0.40602,-0.28037,-0.32239
-0.42304,-0.26995,-0.31523
-0.36555,-0.32898,-0.32086
-0.38925,-0.35928,-0.2672
-0.37824,-0.39003,-0.25282
-0.40283,-0.47163,-0.15948
-0.40334,-0.44331,-0.18142
-0.4202,-0.47201,-0.13659
-0.44155,-0.28474,-0.2849
-0.45841,-0.2581,-0.29798
-0.48743,-0.27605,-0.25756
-0.52267,-0.34854,-0.15839
-0.46479,-0.50237,-0.076817
-0.47402,-0.48589,-0.078728
-0.35103,-0.27942,-0.38103
-0.35656,-0.29743,-0.35988
-0.36329,-0.27758,-0.3671
-0.37688,-0.26963,-0.35807
-0.38196,-0.22869,-0.37821
-0.40697,-0.25807,-0.33816
-0.34833,-0.33914,-0.32365
-0.36564,-0.31087,-0.33561
-0.36971,-0.35438,-0.29175
-0.35561,-0.40602,-0.26004
-0.38011,-0.41418,-0.23129
-0.38856,-0.50115,-0.15528
-0.38327,-0.47692,-0.17913
-0.13423,-0.48851,0.1882
-0.44157,-0.26452,-0.30402
-0.45489,-0.30064,-0.25647
-0.46702,-0.23119,-0.32152
-0.45867,-0.24231,-0.31426
-0.44097,-0.24599,-0.32191
-0.48709,-0.25367,-0.28138
-0.53197,-0.33341,-0.1646
-0.44627,-0.49717,-0.094331
-0.48856,-0.49174,-0.066564
-0.47936,-0.50705,-0.064839
-0.33149,-0.27864,-0.39645
-0.34414,-0.26742,-0.39553
-0.33705,-0.29313,-0.38106
-0.35013,-0.2594,-0.38808
-0.07202,-0.17105,0.18713
-0.3778,-0.24757,-0.3727
-0.37144,-0.20408,-0.39524
-0.39183,-0.21966,-0.37553
-0.34514,-0.31603,-0.35085
-0.35432,-0.36144,-0.2988
-0.33844,-0.42948,-0.25534
-0.34101,-0.40957,-0.26662
-0.35821,-0.43456,-0.2353
-0.35919,-0.38444,-0.27307
-0.36816,-0.50584,-0.17468
-0.14132,-0.49113,0.19862
-0.12667,-0.44141,0.19249
-0.13062,-0.50499,0.17836
-0.48163,-0.21757,-0.32593
-0.44591,-0.21756,-0.34737
-0.4846,-0.23455,-0.30295
-0.44449,-0.23225,-0.33492
-0.51197,-0.25903,-0.25741
-0.54998,-0.35675,-0.1276
-0.48762,-0.52035,-0.046893
-0.31839,-0.26608,-0.40999
-0.33213,-0.25912,-0.40489
-0.34269,-0.24625,-0.40266
