-0.29378,-0.77972,0.11456
-0.34068,-0.80544,0.1541
-0.40157,-0.76856,0.21216
-0.44665,-0.66623,0.22655
-0.37454,-0.57769,-0.13453
-0.28323,-0.75643,0.048562
-0.29519,-0.75062,0.043554
-0.31134,-0.7843,0.089415
-0.31398,-0.56495,-0.22395
-0.49292,-0.66672,0.33965
-0.65412,-0.47445,0.48909
-0.60184,-0.48907,0.41611
-0.29413,-0.25787,-0.44897
-0.27981,-0.22086,-0.46387
-0.26544,-0.15344,-0.48839
-0.201,0.11038,-0.5611
-0.18828,0.1009,-0.53572
-0.2036,0.16452,-0.53049
-0.18548,0.14076,-0.52763
-0.16037,0.062474,-0.39504
-0.1529,0.030627,-0.5238
-0.16317,0.091101,-0.5274
-0.16279,0.099171,-0.51298
-0.14911,0.060242,-0.51516
-0.17336,0.13062,-0.514
-0.16121,0.030914,-0.40786
-0.16868,0.092809,-0.49841
-0.19276,0.15977,-0.48971
-0.18861,0.081036,-0.47414
-0.2166,0.14982,-0.46681
-0.12828,0.028211,-0.47559
-0.1381,0.03059,-0.49705
-0.22218,0.025392,-0.46619
-0.16041,0.02367,-0.47597
-0.15249,-0.0064559,-0.44838
-0.13923,0.01101,-0.47346
-0.05313,0.0033921,0.05066
-0.10187,0.024879,-0.28201
-0.074526,0.01229,-0.032227
-0.031612,-0.026537,0.030905
-0.050294,-0.016043,0.0054173
-0.2426,-0.041373,-0.46889
-0.064587,-0.035527,-0.15373
-0.2791,-0.0020363,-0.4829
-0.089062,0.11632,-0.18231
-0.072232,0.058298,-0.018381
-0.051012,0.046192,0.016541
-0.057941,-0.024715,0.01573
-0.03759,-0.025066,0.058291
-0.037436,-0.040257,-0.0072581
-0.067299,-0.032364,-0.088853
-0.030494,-0.00070585,0.1187
-0.046374,0.02112,0.071945
-0.040678,0.025731,0.074221
-0.25881,-0.070704,-0.47004
-0.046428,0.072239,-0.059176
-0.078368,0.1493,-0.36041
-0.077572,0.14848,-0.21284
-0.066843,0.19191,-0.26742
-0.044132,0.13126,-0.088781
-0.053825,0.057655,0.013378
-0.042069,0.094371,-0.091689
-0.037033,0.13357,-0.081113
-0.050475,0.20096,-0.26061
-0.034621,0.049305,-0.043584
-0.034051,0.10118,-0.037433
-0.052265,0.17982,-0.27399
-0.038249,0.18939,-0.19906
-0.03244,0.17893,-0.1152
-0.020903,0.12196,-0.014636
-0.028996,0.17104,-0.10835
-0.022257,0.12044,-0.028022
-0.022574,0.1556,-0.13599
-0.038605,0.13888,-0.20613
-0.01596,0.12989,-0.05148
-0.0067856,0.11442,-0.050519
-0.046405,0.12562,-0.26745
-0.019777,0.13815,-0.15308
-0.005137,0.11615,-0.12734
-0.034934,0.10008,-0.25971
-0.015459,0.072382,0.023166
-0.021174,0.10234,-0.15404
-0.039282,-0.0096802,-0.0081925
-0.027999,0.0031132,0.052593
-0.073222,-0.045248,-0.35031
-0.079786,-0.05908,-0.34489
-0.55984,-0.79109,0.36052
-0.56869,-0.81434,0.42557
-0.50971,-0.64255,0.096479
-0.52902,-0.59313,0.063831
-0.42066,-0.60998,0.19398
-0.54232,-0.63185,0.14495
-0.36797,-0.66043,0.29809
-0.36493,-0.67444,0.25671
-0.44045,-0.71046,0.35442
-0.45988,-0.7577,0.41189
-0.41996,-0.74938,0.35578
-0.4764,-0.79992,0.46895
-0.50551,-0.82642,0.55719
-0.42423,-0.78349,0.33721
-0.46624,-0.82331,0.48014
-0.33293,-0.78696,0.19704
-0.37318,-0.82427,0.24844
-0.3176,-0.78704,0.14598
-0.39177,-0.81133,0.31813
-0.37661,-0.82214,0.27514
-0.41253,-0.81911,0.35129
-0.39578,-0.82812,0.30386
-0.36006,-0.77647,0.26727
-0.35061,-0.76649,0.19478
-0.43688,-0.67361,-0.0058356
-0.42602,-0.68188,-0.008848
-0.37184,-0.67768,-0.035626
-0.40464,-0.67022,-0.048528
-0.38133,-0.77703,0.30626
-0.48887,-0.77317,0.46964
-0.47153,-0.74206,0.36567
-0.40901,-0.81891,0.30116
-0.42926,-0.82037,0.35558
-0.44321,-0.76934,0.31815
-0.4095,-0.62775,-0.05926
-0.39976,-0.63487,-0.077251
-0.4031,-0.65964,-0.060133
-0.41457,-0.66487,-0.016084
-0.31798,-0.80446,0.13159
-0.27706,-0.75246,0.1059
-0.27892,-0.76563,0.071816
-0.37396,-0.80001,0.18915
-0.40564,-0.74796,0.20378
-0.39535,-0.79733,0.2291
-0.45298,-0.59734,0.062001
-0.46484,-0.66278,0.2649
-0.48687,-0.56128,0.22633
-0.45899,-0.61545,0.21159
-0.43318,-0.70082,0.22495
-0.35753,-0.57432,-0.16507
-0.38397,-0.60176,-0.11586
-0.35757,-0.53736,-0.17603
-0.38035,-0.54909,-0.13244
-0.3958,-0.58717,-0.091571
-0.26781,-0.73436,0.023285
-0.287,-0.77449,0.078302
-0.28007,-0.73647,0.019293
-0.31279,-0.76007,0.0665
-0.2962,-0.77364,0.069722
-0.3,-0.57019,-0.2293
-0.33839,-0.57501,-0.19683
-0.46622,-0.69888,0.30196
-0.19853,0.13326,-0.4805
-0.20915,0.14314,-0.47435
-0.12358,0.023519,-0.47343
-0.039945,-0.01162,0.088694
-0.059539,0.015101,0.049307
-0.084307,0.063965,-0.084553
-0.045776,0.061828,0.00067264
-0.035737,-0.035475,0.012616
-0.036213,-0.0098605,0.10698
-0.059365,0.047907,0.01937
-0.068385,0.18644,-0.32632
-0.050042,0.11791,-0.12197
-0.06138,0.2134,-0.31729
-0.044348,0.14298,-0.14671
-0.030738,0.035148,-0.027549
-0.03524,0.077025,-0.059674
-0.034724,0.066737,-0.027216
-0.056739,0.14658,-0.29208
-0.04248,0.137,-0.14294
-0.032149,0.18582,-0.17363
-0.0334,0.14333,-0.084271
-0.029753,0.12218,-0.040791
-0.024305,0.1411,-0.047511
-0.032968,0.18547,-0.14427
-0.04411,0.14072,-0.21423
-0.53961,-0.62781,0.11199
-0.38253,-0.69535,0.3033
-0.41839,-0.69481,0.34079
-0.48104,-0.82318,0.51476
-0.30124,-0.75836,0.14861
-0.32734,-0.8048,0.15969
-0.29722,-0.77432,0.13315
-0.35897,-0.75727,0.27316
-0.38732,-0.82296,0.26228
-0.39838,-0.61774,-0.089407
-0.40651,-0.60705,-0.078757
-0.42371,-0.6185,-0.038097
-0.39032,-0.6465,-0.083508
-0.27194,-0.75474,0.088258
-0.28836,-0.77756,0.099492
-0.31466,-0.78116,0.084777
-0.26732,-0.75323,0.0737
-0.35601,-0.81678,0.18293
-0.38305,-0.77754,0.18293
-0.44999,-0.70499,0.26566
-0.26343,-0.73702,0.033083
-0.27563,-0.75247,0.045726
-0.29247,-0.72078,-0.0056435
-0.32073,-0.77876,0.09122
-0.30254,-0.76986,0.067893
-0.32053,-0.73382,0.051042
-0.30944,-0.55827,-0.23831
-0.31931,-0.58494,-0.20731
-0.28694,-0.53836,-0.26473
-0.33923,-0.59267,-0.18417
-0.36254,-0.60684,-0.14593
-0.20436,0.18248,-0.48581
-0.1841,0.12655,-0.49506
-0.20925,0.1104,-0.46231
-0.12564,0.024071,-0.46363
-0.1121,0.0099339,-0.40814
-0.1178,0.015947,-0.46863
-0.038742,-0.0060235,0.10267
-0.065385,0.090137,-0.082359
-0.031442,-0.032821,-0.0020693
-0.046263,0.065306,-0.12235
-0.047188,0.080133,-0.11684
-0.062928,0.11115,-0.31519
-0.02572,0.12914,-0.039976
-0.042289,0.17137,-0.17528
-0.030581,0.10103,-0.01729
-0.03471,0.14396,-0.10554
-0.035852,0.14645,-0.10184
-0.51428,-0.64853,0.16039
-0.3628,-0.70664,0.28019
-0.33065,-0.7561,0.10338
-0.32336,-0.76039,0.19436
-0.34091,-0.78734,0.13632
-0.3558,-0.72398,0.22054
-0.34999,-0.74874,0.21162
-0.37905,-0.79982,0.21071
-0.25309,-0.72959,0.064515
-0.331,-0.79614,0.12128
-0.40265,-0.61883,-0.052398
-0.29148,-0.77001,0.068181
-0.31204,-0.77871,0.094044
-0.25299,-0.72638,0.037369
-0.31369,-0.55194,-0.24119
-0.30044,-0.51892,-0.27806
-0.32622,-0.57086,-0.21408
-0.33426,-0.59213,-0.19073
-0.37763,-0.6259,-0.11896
-0.11518,0.0073245,-0.38726
-0.098733,0.0022145,-0.31643
-0.055081,-0.0074871,0.050759
-0.036305,0.095489,-0.036964
-0.028721,0.16206,-0.11219
-0.044838,0.12024,-0.13607
-0.36342,-0.75523,0.090844
-0.35329,-0.78826,0.1385
-0.40331,-0.65251,-0.032235
-0.30445,-0.54157,-0.25068
-0.37552,-0.63703,-0.099646
-0.12535,-0.0029338,-0.40954
-0.10249,-0.013925,-0.28955
-0.039049,0.094506,-0.050523
-0.28186,-0.56089,-0.2398
-0.081276,-0.011675,-0.18693
-0.11676,-0.23371,-0.22855
-0.08708,-0.17441,-0.15888
-0.1303,-0.22505,-0.28403
-0.12078,-0.27358,-0.21489
-0.12689,-0.25116,-0.23922
-0.13643,-0.24595,-0.3019
-0.11293,-0.21688,-0.21763
-0.11705,-0.28383,-0.18109
-0.14656,-0.25612,-0.29847
-0.13002,-0.20738,-0.31236
-0.13854,-0.27772,-0.27926
-0.092688,-0.19733,-0.15006
-0.10262,-0.24827,-0.14172
-0.11851,-0.2372,-0.23847
-0.11498,-0.22651,-0.22673
-0.10813,-0.18215,-0.23568
-0.099845,-0.23577,-0.15544
-0.025511,-0.1245,0.065453
-0.0080394,0.040987,0.035494
-0.012674,0.032114,0.026185
-0.58593,-0.86244,0.44706
-0.58212,-0.8685,0.4497
-0.57083,-0.7903,0.31887
-0.54328,-0.81881,0.58943
-0.52138,-0.81121,0.55572
-0.58308,-0.85528,0.54942
-0.54156,-0.80294,0.56428
-0.54515,-0.74486,0.21524
-0.54096,-0.74761,0.20378
-0.53044,-0.71961,0.16944
-0.43059,-0.82868,0.42187
-0.54564,-0.7283,0.19331
-0.5195,-0.68804,0.10682
-0.44324,-0.83813,0.4332
-0.38067,-0.81832,0.32129
-0.40097,-0.84626,0.32221
-0.56832,-0.68998,0.22385
-0.46519,-0.67203,0.018379
-0.51145,-0.64643,0.093429
-0.47247,-0.63515,0.041069
-0.50045,-0.76563,0.50033
-0.34309,-0.82704,0.21759
-0.38989,-0.83442,0.24916
-0.59424,-0.59393,0.23142
-0.58395,-0.70349,0.29409
-0.57717,-0.6422,0.53034
-0.5187,-0.8236,0.62057
-0.62003,-0.43756,0.18445
-0.63623,-0.51049,0.24729
-0.6115,-0.33737,0.15441
-0.63889,-0.63966,0.63146
-0.56709,-0.52162,0.37707
-0.69982,-0.57851,0.42873
-0.55648,-0.36484,0.10729
-0.6148,-0.2862,0.15001
-0.72945,-0.56096,0.66061
-0.51293,-0.55979,0.28662
-0.67781,-0.25559,0.35228
-0.71691,-0.10089,0.29908
-0.70328,-0.38485,0.23594
-0.51031,-0.39248,0.052026
-0.70245,-0.21129,0.17899
-0.65198,-0.25636,0.21237
-0.57694,-0.30733,0.13118
-0.60046,-0.26296,0.18781
-0.72882,-0.43674,0.54734
-0.49959,-0.49576,0.21501
-0.43338,-0.65681,0.1938
-0.77338,-0.13661,0.37289
-0.68377,-0.39935,0.47072
-0.79862,0.05235,0.29078
-0.60402,-0.32896,0.29453
-0.65422,-0.12729,0.2616
-0.75349,0.02276,0.27864
-0.76499,-0.17674,0.184
-0.49177,-0.32319,0.020905
-0.44199,-0.41445,-0.047314
-0.77725,-0.15018,0.2021
-0.68148,-0.28191,0.16895
-0.73855,-0.20925,0.25342
-0.56766,-0.21499,0.16277
-0.66214,-0.21844,0.23426
-0.65479,-0.18551,0.20541
-0.7926,-0.24592,0.46724
-0.88266,0.067762,0.32963
-0.85625,0.089384,0.29887
-0.8538,0.10488,0.28605
-0.70618,0.039592,0.27787
-0.80189,0.065095,0.27904
-0.78623,-0.16585,0.21861
-0.83458,-0.11539,0.21413
-0.78987,-0.17373,0.2552
-0.93703,-0.013446,0.23431
-0.62972,-0.15641,0.17376
-0.88259,-0.042725,0.23557
-0.91156,0.085406,0.32055
-0.84094,0.089071,0.27942
-0.64172,0.05006,0.27423
-0.59274,-0.10045,0.13132
-0.61582,-0.13468,0.24787
-0.661,-0.069644,0.25867
-0.17397,-0.62794,0.070752
-0.16139,-0.53515,-0.078655
-0.2567,-0.30876,-0.4689
-0.18562,-0.52003,-0.15686
-0.16831,-0.29672,-0.26402
-0.27592,-0.28625,-0.44421
-0.24265,-0.19244,-0.53261
-0.25884,-0.10672,-0.52936
-0.21164,-0.50628,-0.18794
-0.20713,-0.31912,-0.26831
-0.14928,-0.17917,-0.2674
-0.19627,-0.15002,-0.33253
-0.30451,-0.29664,-0.40837
-0.30309,-0.38159,-0.35159
-0.29287,-0.23025,-0.47184
-0.22365,-0.085917,-0.56761
-0.27112,-0.0086966,-0.52809
-0.25937,-0.33632,-0.17685
-0.22293,-0.11325,-0.33048
-0.33628,-0.33868,-0.37993
-0.26468,0.25596,-0.52099
-0.30642,-0.15974,-0.47366
-0.31368,-0.17896,-0.15586
-0.24113,-0.046427,-0.35811
-0.28599,-0.066562,-0.30096
-0.36922,-0.10399,-0.31355
-0.33753,0.087184,-0.38411
-0.2906,0.55702,-0.40814
-0.39662,-0.13318,0.022296
-0.33319,-0.065969,-0.13892
-0.32904,0.0045871,-0.24069
-0.3193,0.025624,-0.36706
-0.46795,0.36975,-0.14104
-0.42929,0.19628,0.10061
-0.51407,0.48404,0.22423
-0.60944,0.36882,0.011475
-0.60788,0.3792,0.33315
-0.58881,0.48804,0.29499
-0.71375,0.23259,0.11599
-0.63679,0.49741,-0.007287
-0.8059,0.27541,0.11989
-0.70049,0.29115,0.35863
-0.51189,0.72144,0.10712
-0.65621,0.48151,0.24187
-0.70619,0.27982,0.35394
-0.80195,0.16245,0.18276
-0.82148,0.38368,0.063907
-0.89424,0.18632,0.18861
-0.76395,0.27294,0.32673
-0.78133,0.36014,0.29506
-0.6406,0.71226,0.0511
-0.81547,0.26643,0.33645
-0.8909,0.13989,0.20758
-0.82539,0.50569,0.027173
-0.96345,0.17895,0.17369
-0.83023,0.46134,0.24098
-0.84597,0.27833,0.35102
-0.89179,0.37814,0.10118
-0.98317,0.20352,0.15366
-0.31012,-0.37219,-0.33686
-0.468,0.95822,-0.063093
-0.50448,0.69039,-0.11499
-0.41627,0.92138,-0.17848
-0.41733,0.81388,-0.021447
-0.3951,0.95243,-0.14607
-0.18082,0.14587,-0.53745
-0.1719,0.11152,-0.54541
-0.44074,0.050278,0.10943
-0.42139,-0.13018,0.059225
-0.22535,0.22807,-0.52418
-0.21272,0.24057,-0.51608
-0.22062,0.17514,-0.54009
-0.20662,0.20331,-0.53322
-0.12142,-0.055053,-0.28794
-0.33543,-0.21385,-0.099564
-0.03594,-0.0067464,-0.10878
-0.052872,0.0038148,-0.20025
-0.038154,-0.021383,-0.071533
-0.057959,0.010149,-0.21831
0.012099,-0.053974,0.088332
-0.45819,0.27169,0.1426
-0.086098,0.0086688,-0.41381
-0.091519,-0.017984,-0.41559
-0.093091,-0.0086688,-0.41836
-0.021464,-0.015608,0.056261
-0.065011,0.024931,-0.38418
-0.24588,-0.029752,-0.3661
-0.32362,0.12522,-0.42834
-0.33017,0.11631,-0.39243
-0.31068,0.0061567,-0.40688
-0.0078611,-0.044067,0.09007
-0.0087442,-0.041136,0.096593
0.0016578,-0.080167,0.11809
-0.46891,0.54973,-0.15727
-0.41757,0.26324,-0.21206
-0.02478,-0.015891,0.07565
-0.014176,-0.040014,0.096914
-0.072481,-0.026442,-0.38513
-0.12302,-0.0035753,-0.47023
-0.2581,-0.082621,-0.46487
-0.23812,-0.063119,-0.45209
-0.028351,-0.029534,0.11936
-0.70368,0.35797,0.31388
-0.60283,0.54037,0.23489
-0.54171,0.73909,-0.096824
-0.66529,0.72883,-0.051649
-0.83509,0.30039,0.34621
-0.93228,0.28498,0.12435
0.030737,0.036957,0.027562
0.029797,0.032079,0.031229
0.053004,0.048414,0.022889
0.057048,0.080989,0.1056
-0.36913,-0.19262,-0.038907
-0.28624,0.35353,-0.42515
-0.23348,0.26775,-0.48595
-0.23384,-0.030491,-0.35537
-0.26859,0.43109,-0.432
-0.29482,-0.014884,-0.39597
-0.37695,0.047736,-0.0066865
0.035856,0.037142,0.037638
0.061261,0.076419,0.10641
-0.33404,-0.26155,-0.12114
-0.37253,-0.16115,-0.035807
-0.34395,-0.1934,-0.088714
-0.29067,-0.010972,-0.30008
-0.30469,0.40227,-0.38588
-0.27794,0.45402,-0.42817
-0.30487,0.16806,-0.43185
-0.27477,0.25117,-0.48068
-0.24544,0.35937,-0.47711
-0.2424,0.29308,-0.5014
-0.24011,0.002995,-0.39605
-0.22107,0.20554,-0.49252
-0.23583,0.31885,-0.47275
-0.2946,0.088666,-0.44979
-0.2707,0.52917,-0.42571
-0.27252,0.5667,-0.41474
-0.24959,0.21516,-0.46047
-0.28525,0.35199,-0.43882
-0.31495,0.19322,-0.34469
-0.37988,0.35836,-0.23132
-0.36622,-0.042766,-0.031083
-0.4102,0.29188,0.06107
-0.38844,0.23898,0.025387
0.024039,0.033752,0.00044586
0.028288,0.029581,0.022615
0.030292,0.04179,0.012435
-0.30167,-0.27516,-0.18671
-0.34371,-0.24763,-0.32476
-0.3103,-0.41077,-0.18236
-0.35299,-0.32722,-0.063981
-0.42185,0.0017419,0.052145
-0.38489,-0.072126,0.0032648
-0.33309,-0.23332,-0.15474
-0.3251,-0.19484,-0.14151
-0.28064,-0.027855,-0.33593
-0.28373,-0.055232,-0.28089
-0.32651,0.10926,-0.18922
-0.31068,0.54593,-0.34884
-0.31957,0.35712,-0.36617
-0.28558,0.55077,-0.38393
-0.26641,0.48239,-0.43616
-0.31735,0.046708,-0.41995
-0.29655,0.059179,-0.4616
-0.30852,0.27879,-0.41211
-0.26788,0.32917,-0.44777
-0.25523,0.12689,-0.51301
-0.28075,0.025867,-0.48821
-0.25188,0.36237,-0.49056
-0.25001,0.24448,-0.52187
-0.23074,0.0080522,-0.37632
-0.24825,-0.02369,-0.37968
-0.23865,-0.0030792,-0.4118
-0.26458,-1.5197e-05,-0.40117
-0.22079,0.19287,-0.51289
-0.2112,0.20552,-0.50625
-0.22719,0.25328,-0.47142
-0.31806,0.31683,-0.40373
-0.28721,0.011111,-0.43252
-0.28046,-0.010037,-0.45639
-0.30806,0.16561,-0.44808
-0.30047,0.69057,-0.36469
-0.25514,0.46272,-0.45051
-0.23863,0.32055,-0.46271
-0.25842,0.11088,-0.46741
-0.23242,0.15933,-0.46626
-0.30293,0.42801,-0.42738
-0.29926,0.57605,-0.40701
-0.28142,0.18052,-0.46026
-0.33562,0.29412,-0.3093
-0.32838,0.20238,-0.25768
-0.29416,0.069746,-0.34056
-0.39268,0.31818,-0.24339
-0.37027,0.36799,-0.28209
-0.4187,0.62668,-0.081409
-0.35547,0.039898,-0.060753
-0.34854,-0.13171,-0.078858
-0.43434,0.54461,0.077206
-0.38677,0.49308,0.0024449
0.027689,0.039022,0.0021913
0.017515,0.027759,-0.0091192
0.0047932,0.030818,-0.075872
0.028694,0.025486,0.024469
0.021068,0.043948,-0.019775
-0.30449,-0.25007,-0.16217
-0.37375,-0.11088,-0.25714
-0.35651,-0.25745,-0.29802
-0.32974,-0.19408,-0.37147
-0.3342,-0.33017,-0.35061
-0.30467,-0.36723,-0.17934
-0.32526,-0.47856,-0.079081
-0.33807,-0.34673,-0.25701
-0.38567,-0.27601,-0.031215
-0.30701,-0.33561,-0.3899
-0.28845,-0.44325,-0.26519
-0.31997,-0.35392,-0.11182
-0.34532,-0.41079,-0.058969
-0.38996,-0.27695,-0.0011233
-0.38525,-0.05093,-0.018654
-0.40917,-0.063101,0.04693
-0.35956,-0.26657,-0.10152
-0.40332,0.077298,0.048063
-0.31578,-0.25724,-0.17853
-0.30118,-0.1517,-0.20165
-0.3045,-0.082453,-0.20777
-0.26148,-0.047151,-0.3317
-0.33099,0.021822,-0.14563
-0.3414,0.29064,-0.1503
-0.294,0.47039,-0.38469
-0.31914,0.7011,-0.29758
-0.32263,0.50174,-0.33487
-0.33666,0.30827,-0.33477
-0.27351,0.54908,-0.41267
-0.33661,-0.01891,-0.35104
-0.30578,-0.086461,-0.44175
-0.31673,0.17025,-0.39684
-0.30397,0.24915,-0.39092
-0.29544,0.26369,-0.44307
-0.2361,0.20401,-0.47853
-0.23838,0.13495,-0.52067
-0.25578,0.044074,-0.52051
-0.26795,0.092242,-0.50343
-0.27723,-0.048332,-0.49982
-0.22883,-0.10814,-0.36528
-0.25695,0.37689,-0.46134
-0.25871,0.31532,-0.49299
-0.23017,-0.01661,-0.37426
-0.25933,-0.014348,-0.37081
-0.22984,0.015845,-0.39346
-0.2259,0.15254,-0.45352
-0.23651,-0.028952,-0.42307
-0.25534,-0.032468,-0.4308
-0.27654,0.012227,-0.37222
-0.23129,0.22256,-0.50115
-0.22923,0.16957,-0.52382
-0.20171,0.17755,-0.50667
-0.22546,0.22989,-0.47728
-0.32291,0.23376,-0.36936
-0.30307,0.12011,-0.41719
-0.2658,0.098956,-0.44585
-0.27211,-0.031913,-0.44188
-0.28864,0.33188,-0.43279
-0.31628,0.18035,-0.44835
-0.25325,0.43172,-0.44629
-0.26946,0.37588,-0.44144
-0.27313,0.055157,-0.46711
-0.24104,0.058991,-0.47059
-0.30086,0.67559,-0.38393
-0.29961,0.25165,-0.44898
-0.34284,0.43371,-0.2291
-0.36271,0.16195,-0.29115
-0.38267,0.11792,-0.24256
-0.38044,0.53678,-0.23969
-0.37707,0.21312,-0.032262
-0.3584,0.17262,-0.050734
-0.35004,-0.16658,-0.080105
-0.32548,-0.16755,-0.15841
-0.4021,0.70472,-0.002291
0.031983,0.034681,0.023312
0.019256,0.036134,-0.014923
0.014007,0.033018,-0.042328
-0.2851,-0.28133,-0.18324
-0.37995,-0.16089,-0.24767
-0.31894,-0.3082,-0.39294
-0.32009,-0.35643,-0.37196
-0.30278,-0.51485,-0.084964
-0.3216,-0.3643,-0.30146
-0.37591,-0.28797,-0.11182
-0.45595,-0.18458,0.08651
-0.29451,-0.30605,-0.41527
-0.30755,-0.3361,-0.36583
-0.32076,-0.47523,-0.14385
-0.33107,-0.38416,-0.07967
-0.32388,-0.3971,-0.12359
-0.3609,-0.36606,-0.059073
-0.40253,-0.17529,0.0019226
-0.36061,-0.085787,-0.064735
-0.35333,-0.28117,-0.095833
-0.30391,-0.37139,-0.23954
-0.34973,-0.23696,-0.25934
-0.34671,-0.30908,-0.17573
-0.36894,-0.18459,-0.071891
-0.43074,0.14623,0.092703
-0.32103,-0.23182,-0.14432
-0.32393,-0.11088,-0.15055
-0.28324,-0.17253,-0.23965
-0.2866,-0.10599,-0.24919
-0.26363,-0.085954,-0.30746
-0.27685,0.03326,-0.32585
-0.30554,-0.017828,-0.23429
-0.295,0.43294,-0.34214
-0.30125,0.58266,-0.34756
-0.3448,0.76112,-0.25625
-0.35846,0.49225,-0.29214
-0.26612,0.43939,-0.42321
-0.35324,-0.054995,-0.30354
-0.31806,-0.10536,-0.39922
-0.32699,0.075598,-0.37335
-0.31818,0.36474,-0.31709
-0.3059,0.062469,-0.40178
-0.27574,0.19555,-0.4141
-0.24323,0.27991,-0.48034
-0.24372,0.075578,-0.52231
-0.29271,-0.11529,-0.47181
-0.26325,0.019481,-0.48134
-0.25717,-0.091352,-0.48947
-0.21958,-0.13227,-0.34213
-0.21326,-0.098324,-0.35386
-0.25575,0.20659,-0.50028
-0.21634,-0.022935,-0.36074
-0.23941,-0.040964,-0.36852
-0.2238,-0.046216,-0.36698
-0.23649,0.030201,-0.40405
-0.21604,0.030809,-0.37099
-0.21463,0.16374,-0.46926
-0.22825,0.04639,-0.41771
-0.2228,-0.025875,-0.42384
-0.23461,0.045982,-0.44441
-0.22612,0.16861,-0.47304
-0.2295,0.14919,-0.49345
-0.20597,0.19992,-0.49544
-0.31712,0.44622,-0.34032
-0.2868,0.098277,-0.40301
-0.25583,0.27082,-0.44701
-0.24931,0.053479,-0.4316
-0.27222,0.0015379,-0.42717
-0.29608,0.031069,-0.47676
-0.29268,0.54724,-0.40356
-0.27609,0.16726,-0.45928
-0.30746,0.50294,-0.40951
-0.34881,0.49057,-0.25214
-0.34984,0.47119,-0.15713
-0.34966,0.22371,-0.28619
-0.41089,0.32723,-0.18341
-0.39973,0.082019,-0.20727
-0.36555,0.12165,-0.23873
-0.40803,0.4944,-0.15767
-0.41323,0.61028,-0.2103
-0.39357,0.13561,0.0069142
-0.39812,0.49854,0.0049813
-0.34069,0.22571,-0.11313
-0.33683,-0.2122,-0.12544
-0.3647,-0.12073,-0.043995
-0.37511,0.64999,-0.041624
-0.40754,0.86684,-0.046647
0.033185,0.042048,0.011803
0.019511,0.045022,-0.035648
-0.0003492,0.017359,-0.08725
-0.39955,-0.079125,-0.19779
-0.30772,-0.2257,-0.42071
-0.33204,-0.35985,-0.33502
-0.28997,-0.48262,-0.10645
-0.28451,-0.55998,-0.088272
-0.33448,-0.34185,-0.31508
-0.35801,-0.35266,-0.15286
-0.38974,-0.35801,-0.053111
-0.30352,-0.32398,-0.41196
-0.28887,-0.29095,-0.41896
-0.27383,-0.28726,-0.40573
-0.2827,-0.2646,-0.43953
-0.31714,-0.34804,-0.36484
-0.28925,-0.36805,-0.34269
-0.31471,-0.41767,-0.23746
-0.29619,-0.58426,-0.099231
-0.29185,-0.42906,-0.17877
-0.41777,-0.18882,0.035299
-0.37642,-0.27375,-0.045085
-0.44665,0.0017934,0.082304
-0.45306,-0.073758,0.075575
-0.4316,0.11579,-0.010865
-0.34316,-0.16141,-0.10856
-0.33501,-0.013367,-0.17754
-0.33118,-0.28778,-0.16017
-0.32999,-0.34618,-0.15483
-0.30753,-0.35801,-0.34623
-0.2846,-0.3293,-0.25491
-0.36288,-0.26752,-0.21891
-0.32297,-0.38014,-0.2043
-0.35911,-0.28508,-0.18761
-0.34274,-0.23233,-0.1089
-0.31166,-0.11703,-0.19213
-0.34144,-0.039569,-0.094018
-0.30305,-0.20309,-0.21918
-0.26727,-0.20236,-0.25766
-0.23985,-0.098083,-0.34173
-0.26526,0.022023,-0.35637
-0.2833,-0.052885,-0.28564
-0.30908,0.076657,-0.22964
-0.27137,0.41662,-0.40741
-0.31815,0.28223,-0.23781
-0.30416,0.65884,-0.33265
-0.34459,0.65909,-0.2808
-0.32006,0.55627,-0.29656
-0.36876,0.78641,-0.16136
-0.34136,0.49613,-0.3008
-0.2514,0.37613,-0.44759
-0.29245,0.30462,-0.36605
-0.363,0.42852,-0.206
-0.31657,-0.014603,-0.35985
-0.29024,0.16428,-0.42361
-0.24361,0.229,-0.49547
-0.23872,0.25147,-0.45833
-0.24698,0.24497,-0.45999
-0.23449,-0.011555,-0.50226
-0.27251,-0.10582,-0.44925
-0.24879,0.062299,-0.49236
-0.27124,0.098161,-0.45718
-0.24562,-0.034828,-0.51482
-0.25585,-0.083104,-0.51585
-0.2253,-0.19576,-0.33782
-0.20986,-0.22766,-0.34011
-0.20904,-0.063148,-0.35562
-0.21353,0.0075435,-0.35999
-0.23169,-0.0070701,-0.39372
-0.24867,0.036951,-0.40565
-0.1968,0.031065,-0.37056
-0.19759,0.023695,-0.35598
-0.21422,0.15748,-0.49323
-0.22084,0.061952,-0.4066
-0.21361,0.0066789,-0.40992
-0.21967,0.10645,-0.43803
-0.23076,0.11401,-0.44693
-0.22532,0.093237,-0.49955
-0.20138,0.14511,-0.46163
-0.28317,0.35777,-0.40658
-0.2437,0.33411,-0.45395
-0.25235,0.01571,-0.44573
-0.25367,0.21817,-0.4323
-0.24924,0.0043121,-0.41382
-0.34422,0.154,-0.32795
-0.44926,0.37261,-0.096352
-0.37153,-0.06329,-0.13758
-0.35952,-0.079556,-0.23764
-0.47314,0.58447,-0.12369
-0.40377,0.33357,-0.056544
