0.0073092,0.065608,-0.15767
0.014746,0.07044,-0.13717
-0.025728,0.063631,-0.078375
0.005063,0.17466,-0.093194
-0.022382,0.081809,-0.25742
-0.012382,0.118,-0.14421
-0.030146,0.096427,-0.22977
-0.027521,0.089377,-0.4114
-0.060764,0.12283,-0.14169
-0.050674,0.11958,-0.13764
-0.051073,0.10791,-0.336
-0.022214,0.11642,-0.66652
-0.0224,0.10205,-0.4409
-0.039309,0.12342,-0.40894
-0.018792,0.14719,-0.47386
-0.044527,0.13036,-0.51274
-0.058819,0.13631,-0.49002
-0.074437,0.12279,-0.35414
-0.032114,0.13966,-0.53874
0.017364,0.42696,0.031691
0.015789,0.54623,0.12894
0.013028,0.30262,-0.041192
-0.0019543,0.19728,-0.086068
0.0064215,0.35784,-0.030582
0.0099142,0.043403,0.17851
-0.017948,0.084422,0.12558
0.0041055,0.18586,0.18486
0.029904,0.018773,0.26564
0.011752,0.026112,0.20337
0.014862,0.031889,0.22089
0.016878,0.098919,0.20663
0.018741,0.07685,0.22746
0.015282,0.2764,0.27315
0.039439,0.044037,0.33196
0.01016,0.12992,0.3057
0.015567,0.049519,0.40864
0.037718,0.06658,0.30124
0.033945,0.076564,0.30233
0.023268,0.1028,0.28925
0.029374,0.16208,0.26911
0.025928,0.2609,0.26911
0.017814,0.071033,0.38489
0.0091417,0.064613,-0.16723
0.013936,0.068727,-0.15354
-0.018915,0.089779,-0.19183
-0.030288,0.092715,-0.19665
-0.024995,0.09091,-0.35762
-0.017744,0.084125,-0.35005
-0.019456,0.090863,-0.51304
-0.073084,0.12166,-0.13704
-0.060434,0.1234,-0.15652
-0.064137,0.12299,-0.11734
-0.034984,0.10119,-0.52461
-0.042354,0.10771,-0.21502
-0.039758,0.095827,-0.35157
-0.060476,0.11466,-0.41022
-0.053697,0.10271,-0.248
-0.023433,0.10292,-0.59263
-0.029453,0.1322,-0.53636
-0.016242,0.11589,-0.6701
-0.027622,0.10035,-0.31185
-0.022278,0.088273,-0.34543
-0.035641,0.12011,-0.35169
-0.051818,0.11867,-0.25989
-0.023462,0.1394,-0.38324
-0.012967,0.18385,-0.49732
-0.055114,0.13889,-0.38694
-0.047133,0.13973,-0.49223
-0.074426,0.1107,-0.34579
-0.079992,0.13362,-0.18783
-0.024312,0.13936,-0.51403
0.01656,0.60281,0.2052
0.0054904,0.55198,0.11354
0.0032865,0.2533,-0.061922
-0.0043923,0.25063,-0.081497
0.010286,0.44332,0.022414
-0.015087,0.098115,0.21227
-0.0021911,0.061097,0.19118
-0.032502,0.11519,0.072401
0.016147,0.34582,0.23388
0.0065651,0.10613,0.17628
0.024403,0.030555,0.25172
0.015118,0.037724,0.2437
0.027828,0.11335,0.2552
0.023104,0.27095,0.28429
0.0046642,0.25986,0.25945
0.017377,0.052545,0.43372
0.0073603,0.070555,0.37601
0.036354,0.043481,0.31954
0.028897,0.05559,0.26624
0.024178,0.31209,0.2783
0.014053,0.086845,0.41368
0.0032911,0.067735,-0.15405
0.0054497,0.062665,-0.16801
0.012219,0.06352,-0.17335
0.011875,0.065985,-0.17818
0.011532,0.067473,-0.16979
-0.023816,0.097443,-0.19777
-0.013033,0.10173,-0.64014
-0.072064,0.12192,-0.12485
-0.051139,0.11638,-0.14482
-0.028749,0.092563,-0.29386
-0.041062,0.099912,-0.20689
-0.063949,0.11245,-0.28141
-0.058301,0.1096,-0.12419
-0.019349,0.12256,-0.54227
-0.019344,0.11323,-0.4422
-0.043289,0.12895,-0.33742
-0.037818,0.10684,-0.40309
-0.058383,0.11958,-0.18879
-0.024051,0.14315,-0.46061
-0.011656,0.18808,-0.56855
-0.079353,0.12934,-0.17738
-0.055525,0.13002,-0.33927
-0.068756,0.14345,-0.3581
-0.040266,0.1439,-0.43684
-0.084099,0.11984,-0.27397
-0.12086,0.13206,-0.095675
-0.095532,0.14236,-0.2357
-0.028766,0.14295,-0.3672
-0.015899,0.13351,-0.48844
-0.0054135,0.44647,0.018807
-0.0026047,0.52143,0.10941
-0.0039441,0.50893,0.062575
-0.0051342,0.18755,-0.082893
-0.0098129,0.20909,-0.078821
-0.017596,0.17125,-0.10845
-0.0048586,0.23641,-0.081817
0.0094835,0.46413,0.041774
-0.013721,0.068488,0.22107
-0.0053525,0.11583,0.17702
0.023673,0.27078,0.25667
0.027104,0.051495,0.30152
0.0066246,0.042847,0.21103
0.016319,0.032997,0.22546
0.0087829,0.21862,0.22459
-0.001326,0.2145,0.2718
0.0083746,0.14841,0.32197
0.0077446,0.052768,0.39431
0.018381,0.066139,0.45882
0.017535,0.058421,0.41693
-0.0041342,0.07264,0.34122
0.026909,0.049481,0.30019
0.016986,0.069147,0.25661
0.030783,0.22059,0.28908
0.0022814,0.081601,0.45572
0.0065305,0.087891,0.32549
0.0063805,0.066882,-0.16826
0.0018122,0.072597,-0.14404
0.013925,0.063767,-0.17162
0.015082,0.070301,-0.14218
0.0079488,0.063625,-0.19525
0.0095933,0.065182,-0.18238
0.014806,0.070842,-0.14261
0.011397,0.069341,-0.16375
-0.030245,0.11189,-0.13836
-0.077559,0.12362,-0.11334
-0.086899,0.12427,-0.15072
-0.086658,0.11495,-0.10431
-0.061638,0.12258,-0.18454
-0.045698,0.10627,-0.19064
-0.061619,0.10501,-0.20199
-0.035435,0.11631,-0.12014
-0.068053,0.1146,-0.096916
-0.015299,0.14512,-0.60199
-0.015555,0.13288,-0.57739
-0.012058,0.09534,-0.51437
-0.03947,0.13124,-0.28163
-0.030654,0.10919,-0.42862
-0.039047,0.10505,-0.25976
-0.070259,0.12843,-0.16882
-0.05011,0.11647,-0.26449
-0.0098483,0.14714,-0.5105
-0.0097282,0.16396,-0.62055
-0.012635,0.20367,-0.52423
-0.086096,0.14159,-0.1702
-0.049657,0.11707,-0.43838
-0.076361,0.14804,-0.34294
-0.058782,0.1475,-0.34424
-0.027001,0.14203,-0.50873
-0.086823,0.12685,-0.21434
-0.077204,0.11836,-0.22147
-0.14147,0.13877,-0.076635
-0.11689,0.12489,-0.081164
-0.12085,0.12734,-0.087757
-0.081359,0.13775,-0.35159
-0.092753,0.13389,-0.32546
-0.10411,0.14461,-0.29328
-0.03442,0.14518,-0.38287
-0.02025,0.13501,-0.44821
-0.027864,0.14381,-0.4298
-0.067946,0.15414,-0.15185
-0.0082425,0.12605,-0.54207
-0.0090366,0.12549,-0.46495
-0.021712,0.35037,-0.020846
-0.0045947,0.43106,0.0033665
0.0074601,0.48364,0.049777
0.0080399,0.56478,0.19593
-0.013926,0.44381,0.05619
-0.01242,0.157,-0.095814
-0.017579,0.16577,-0.1143
-0.040634,0.14209,-0.1057
-0.016632,0.2222,-0.096934
-0.0043842,0.27495,-0.066321
-0.018826,0.16445,-0.09984
-0.0049635,0.42035,0.0026398
0.0019487,0.50996,0.10585
-0.034319,0.073452,0.16188
-0.011097,0.23125,0.16059
0.0098783,0.2366,0.20029
0.020287,0.16916,0.24463
0.007511,0.083118,0.21368
-0.01357,0.25808,0.19191
-0.0042264,0.091714,0.33585
0.029477,0.07681,0.44677
0.0079466,0.07016,0.42924
0.0044728,0.060164,0.42954
0.02642,0.065847,0.38121
-0.003395,0.10432,0.30895
0.0060638,0.0684,0.33568
0.027961,0.17619,0.27112
0.055027,0.070711,0.44096
-0.017844,0.078692,0.38031
0.013538,0.064678,0.31548
0.0075284,0.062271,-0.20047
0.015295,0.073288,-0.13653
0.017162,0.074701,-0.12214
0.012841,0.076079,-0.15069
-0.075514,0.11948,-0.221
-0.064884,0.11153,-0.13876
-0.088816,0.11203,-0.088562
-0.070487,0.12926,-0.23115
-0.041993,0.11132,-0.13233
-0.050851,0.10392,-0.15017
-0.048419,0.10382,-0.17118
-0.046832,0.11848,-0.10698
-0.056363,0.12138,-0.09376
-0.006754,0.10281,-0.63479
-0.049392,0.1333,-0.27698
-0.064452,0.1262,-0.22208
-0.08562,0.12945,-0.13571
-0.00091489,0.14506,-0.52472
-0.0080872,0.1307,-0.57901
-0.011218,0.16072,-0.35829
-0.0028299,0.12377,-0.5274
-0.012985,0.16118,-0.54056
-0.012323,0.20339,-0.43533
-0.10706,0.13346,-0.12741
-0.070519,0.16347,-0.25207
-0.12904,0.1651,-0.1051
-0.07232,0.15202,-0.34861
-0.089552,0.14152,-0.3675
-0.058452,0.15147,-0.26922
-0.08296,0.14423,-0.22769
-0.023751,0.14644,-0.44857
-0.08232,0.13058,-0.18831
-0.11425,0.14713,-0.15648
-0.05684,0.1114,-0.15674
-0.15564,0.14938,-0.061394
-0.15241,0.17163,-0.11545
-0.17793,0.15077,-0.026711
-0.16042,0.13748,-0.031581
-0.1402,0.14747,-0.093978
-0.11543,0.13363,-0.082311
-0.09635,0.13256,-0.38695
-0.08627,0.12724,-0.34674
-0.1072,0.1518,-0.29374
-0.033953,0.14515,-0.42489
-0.031552,0.14521,-0.3591
-0.022496,0.13849,-0.37181
-0.013516,0.12866,-0.44616
-0.016746,0.13948,-0.407
-0.067431,0.14344,-0.12457
-0.061992,0.15826,-0.10953
-0.074208,0.1651,-0.11815
-0.11772,0.16442,-0.084509
-0.012992,0.13299,-0.28941
-0.0027529,0.11997,-0.42788
-0.0093452,0.35064,-0.034509
0.0019034,0.38411,-0.027168
0.0076283,0.38928,-0.013663
0.0087446,0.54626,0.19512
-0.020839,0.36261,-0.012785
-0.028555,0.12656,-0.12309
-0.025983,0.14479,-0.1166
-0.085556,0.12671,-0.074987
-0.015749,0.37725,-0.027058
-0.015659,0.31984,-0.061552
-0.0049514,0.45732,0.035495
-0.028293,0.082741,0.13142
-0.0020175,0.20728,0.21524
-0.01891,0.15206,0.11817
0.017552,0.17028,0.2229
0.0033889,0.10389,0.24427
-0.0094093,0.067271,0.42878
0.034178,0.078127,0.40639
0.01766,0.074416,0.33521
-0.011108,0.17849,0.23458
0.020151,0.1975,0.24358
0.0081375,0.079813,0.40467
0.043166,0.083871,0.46692
0.057359,0.072039,0.45241
0.011796,0.062638,-0.19002
0.00759,0.067101,-0.18381
0.0085747,0.062813,-0.17373
0.015175,0.070918,-0.14
0.012843,0.074443,-0.14904
0.011912,0.068539,-0.17013
0.017408,0.077191,-0.11316
0.014927,0.074688,-0.14029
0.01317,0.083289,-0.1499
0.0059428,0.076331,-0.18163
0.010286,0.072464,-0.16547
-0.093523,0.13402,-0.20399
-0.077904,0.11909,-0.18684
-0.092312,0.11809,-0.11407
-0.068837,0.10923,-0.11633
-0.077478,0.11773,-0.093677
-0.048204,0.11258,-0.11917
-0.033777,0.1108,-0.13634
-0.051585,0.1056,-0.14168
-0.057328,0.11184,-0.17878
-0.05372,0.12906,-0.091255
-0.036567,0.14348,-0.29218
-0.010889,0.13838,-0.62504
-0.018883,0.15749,-0.25543
0.00060596,0.1223,-0.55688
-0.10536,0.13157,-0.12468
-0.046157,0.15276,-0.3476
-0.065678,0.16624,-0.33434
-0.10642,0.19273,-0.14501
-0.15102,0.15907,-0.04818
-0.1316,0.14797,-0.086946
-0.19337,0.18549,-0.02731
-0.060359,0.15256,-0.3387
-0.063906,0.14809,-0.41358
-0.087001,0.15069,-0.34451
-0.084741,0.13601,-0.4495
-0.081204,0.13868,-0.24324
-0.10501,0.15211,-0.21126
-0.034726,0.14055,-0.39585
-0.067113,0.12934,-0.17732
-0.094935,0.14818,-0.16949
-0.039992,0.11432,-0.13673
-0.1899,0.17414,-0.042212
-0.19196,0.20304,-0.076149
-0.11445,0.18162,-0.22755
-0.15236,0.12983,-0.037281
-0.14505,0.15632,-0.10523
-0.13643,0.14578,-0.084881
-0.17084,0.15101,-0.038123
-0.14856,0.13694,-0.030208
-0.096116,0.13993,-0.30941
-0.08307,0.13546,-0.25825
-0.098008,0.14036,-0.37887
-0.041891,0.14689,-0.31928
-0.043967,0.15052,-0.27174
-0.014789,0.12976,-0.43766
-0.023869,0.1417,-0.40434
-0.017466,0.13517,-0.40663
-0.014351,0.13022,-0.47223
-0.0092272,0.13096,-0.4662
-0.09986,0.17483,-0.0706
-0.0068593,0.13471,-0.32296
-0.010841,0.12702,-0.39343
-0.0061591,0.11901,-0.3617
-0.0032784,0.12122,-0.27722
-0.0024464,0.30059,-0.064202
-0.018487,0.40133,0.036573
-0.037226,0.26502,-0.055651
-0.03071,0.12269,-0.12755
-0.11493,0.12415,-0.046695
-0.0041662,0.36651,-0.03654
-0.031322,0.19928,-0.092881
-0.0059446,0.1233,0.25638
0.021193,0.21061,0.24931
0.088962,0.060193,0.35337
0.06674,0.0707,0.47196
0.019684,0.074192,0.44249
0.01037,0.06702,-0.17543
0.017677,0.074205,-0.11491
0.012134,0.08372,-0.12051
0.0071362,0.071316,-0.18425
0.016808,0.081047,-0.11697
0.012518,0.082517,-0.14154
0.0093223,0.082799,-0.16932
0.0093425,0.079166,-0.16612
-0.073733,0.12072,-0.16116
-0.095219,0.12823,-0.13915
-0.072338,0.11732,-0.14616
-0.098768,0.11988,-0.0856
-0.032243,0.12956,-0.11388
-0.024399,0.12322,-0.11406
-0.035378,0.136,-0.10459
-0.045827,0.13338,-0.090639
-0.017603,0.14774,-0.28644
0.00079481,0.12874,-0.47195
0.0036485,0.12269,-0.56344
-0.10012,0.1299,-0.11661
-0.04357,0.14832,-0.43111
-0.062629,0.1704,-0.34971
-0.083641,0.16452,-0.30513
-0.086612,0.17512,-0.14675
-0.061529,0.19124,-0.26238
-0.1955,0.20779,-0.014835
-0.16351,0.17935,-0.052349
-0.093911,0.15876,-0.18672
-0.10372,0.14828,-0.11791
-0.23799,0.20415,0.01146
-0.068731,0.15927,-0.32715
-0.085257,0.14096,-0.41204
-0.084384,0.14223,-0.41679
-0.087735,0.13575,-0.39712
-0.11511,0.15038,-0.14224
-0.076721,0.13888,-0.1498
-0.10328,0.15581,-0.19692
-0.046619,0.11326,-0.15103
-0.030408,0.12383,-0.12824
-0.046502,0.12084,-0.12111
-0.2223,0.19717,-0.02005
-0.16713,0.18644,-0.095313
-0.24117,0.20572,0.0063807
-0.12826,0.17837,-0.20304
-0.13994,0.20582,-0.17476
-0.18894,0.18374,-0.054831
-0.23204,0.21295,0.010911
-0.26709,0.23416,0.0085416
-0.093861,0.16805,-0.304
-0.10383,0.16328,-0.25629
-0.11202,0.20676,-0.2096
-0.13835,0.12213,-0.046965
-0.11515,0.14985,-0.19471
-0.13577,0.16975,-0.12515
-0.14809,0.13561,-0.057323
-0.20117,0.1688,0.00027507
-0.16507,0.16993,-0.034601
-0.1626,0.15158,-0.025886
-0.13552,0.12468,-0.036644
-0.14365,0.12924,-0.022298
-0.17505,0.14713,0.0068378
-0.10108,0.13992,-0.25698
-0.096432,0.14672,-0.25376
-0.096542,0.13501,-0.16112
-0.097395,0.14921,-0.30971
-0.058655,0.14618,-0.20492
-0.051399,0.14215,-0.29587
-0.029695,0.14455,-0.28585
-0.048887,0.15854,-0.29979
-0.031162,0.15103,-0.39131
-0.022124,0.1389,-0.34883
-0.020957,0.13694,-0.36537
-0.02361,0.13898,-0.44991
-0.12172,0.17815,-0.049932
-0.070267,0.16126,-0.093027
-0.10975,0.17041,-0.025404
-0.10184,0.19716,-0.12677
-0.13604,0.18576,-0.02559
-0.0055492,0.1391,-0.22537
-0.013755,0.13341,-0.35736
-0.0093012,0.12142,-0.38214
-0.005419,0.11195,-0.34542
-0.019493,0.13576,-0.23135
0.0013574,0.1221,-0.22451
0.0032305,0.10997,-0.38861
-0.013519,0.20209,-0.094712
-0.011674,0.29116,-0.066204
-0.038021,0.10842,-0.13993
-0.11006,0.13292,-0.066873
-0.022861,0.30312,-0.055847
0.015954,0.26827,0.22896
0.12919,0.066453,0.46194
-0.010332,0.085155,0.36937
0.0091441,0.063815,-0.20465
0.01353,0.064673,-0.17755
0.0070896,0.079182,-0.13398
0.008842,0.071067,-0.17656
0.0031159,0.078901,-0.18437
0.015258,0.090329,-0.11684
0.0080933,0.075404,-0.1722
0.010059,0.088074,-0.15231
0.0081523,0.08614,-0.17781
-0.090838,0.13484,-0.1355
-0.0259,0.13106,-0.11642
-0.020852,0.13345,-0.10901
-0.022337,0.12599,-0.11097
-0.023835,0.18814,-0.092198
-0.051453,0.14227,-0.079503
-0.022927,0.14587,-0.21068
0.0069752,0.12644,-0.45849
-0.0063184,0.14017,-0.42515
-0.00019904,0.14667,-0.59911
-0.0469,0.1564,-0.36812
-0.055338,0.1764,-0.3482
-0.08031,0.17828,-0.29947
-0.056791,0.16882,-0.34121
-0.069057,0.15239,-0.40158
-0.072089,0.20333,-0.25303
-0.093027,0.20994,-0.16372
-0.21209,0.20974,0.040808
-0.24867,0.22013,0.028462
-0.1016,0.17747,-0.14935
-0.12731,0.16662,-0.13412
-0.22766,0.20813,0.0019594
-0.24685,0.21144,0.0012545
-0.094701,0.17484,-0.22739
-0.05358,0.15504,-0.39338
-0.05833,0.15663,-0.34257
-0.073107,0.14474,-0.42497
-0.086108,0.14937,-0.32216
-0.12894,0.16374,-0.14543
-0.092001,0.15782,-0.15619
-0.10758,0.15644,-0.2274
-0.25788,0.21278,0.01356
-0.21378,0.1927,-0.017604
-0.23055,0.19778,0.012975
-0.2582,0.21825,0.021298
-0.11505,0.17193,-0.2558
-0.13117,0.20887,-0.18215
-0.12713,0.20264,-0.20193
-0.1654,0.16479,-0.069522
-0.21702,0.20929,0.0025445
-0.28466,0.23235,0.015982
-0.29687,0.24543,0.031957
-0.25522,0.23255,0.016344
-0.11343,0.19796,-0.22884
-0.084581,0.21499,-0.22244
-0.1355,0.2128,-0.17601
-0.24276,0.22458,-0.050121
-0.22692,0.18115,0.032762
-0.15033,0.18402,-0.079109
-0.14288,0.15518,-0.06724
-0.17782,0.15972,-0.023184
-0.12319,0.12742,-0.054705
-0.17177,0.16001,-0.0065464
-0.10825,0.14446,-0.15672
-0.11921,0.1615,-0.21045
-0.077566,0.15858,-0.1717
-0.034589,0.15092,-0.32915
-0.046877,0.16385,-0.32918
-0.036753,0.16034,-0.27715
-0.015092,0.12935,-0.35902
-0.018004,0.13654,-0.40326
-0.021055,0.13962,-0.33356
-0.025457,0.14172,-0.39038
-0.14166,0.18859,-0.05904
-0.071118,0.16294,-0.091411
-0.059982,0.15387,-0.078945
-0.10918,0.17282,-0.032794
-0.1417,0.20819,-0.05461
-0.2396,0.2313,0.045483
-0.062923,0.19232,-0.21409
-0.17246,0.21113,-0.014366
-0.0069504,0.13658,-0.18173
-0.021577,0.1525,-0.15257
-0.0092317,0.11923,-0.34682
0.00083794,0.10173,-0.35134
-0.00529,0.10836,-0.34882
-0.020221,0.13648,-0.29224
-0.039104,0.15155,-0.13501
-0.014988,0.1199,-0.21971
-0.019946,0.12987,-0.2546
0.0031656,0.1264,-0.32534
0.001959,0.10316,-0.24901
-0.04422,0.10815,-0.1484
-0.049755,0.10156,-0.17732
-0.041356,0.10832,-0.13439
-0.14003,0.13814,-0.032762
0.14758,0.056055,0.41501
-0.014155,0.11536,0.28601
0.0096257,0.062797,-0.20062
0.0049052,0.062277,-0.22434
0.012779,0.065196,-0.18166
0.0093728,0.088641,-0.12099
-0.00062129,0.08316,-0.18589
0.0050048,0.081068,-0.18645
0.0021335,0.073502,-0.19029
-0.00044614,0.080472,-0.16611
0.0067786,0.082378,-0.15684
0.0093229,0.090725,-0.14584
0.010407,0.084936,-0.17542
-0.028617,0.16225,-0.10232
0.0078409,0.1114,-0.34303
-0.097447,0.19054,-0.25488
-0.070807,0.18523,-0.3006
-0.078131,0.17473,-0.29443
-0.073168,0.18512,-0.25206
-0.067113,0.17001,-0.28134
-0.074456,0.14287,-0.42872
-0.064001,0.20669,-0.2098
-0.066897,0.20223,-0.2084
-0.064285,0.20601,-0.17481
-0.085381,0.20031,-0.14637
-0.21457,0.2169,-0.019985
-0.055918,0.19393,-0.16599
-0.24768,0.22133,0.098036
-0.25938,0.22403,0.083329
-0.26956,0.22759,0.027061
-0.28336,0.23205,0.07022
-0.17948,0.21393,-0.073929
-0.17334,0.20277,-0.088681
-0.27898,0.22388,0.021467
-0.12369,0.18305,-0.14203
-0.076692,0.15896,-0.27815
-0.075008,0.1517,-0.37662
-0.093209,0.16086,-0.25742
-0.13299,0.18128,-0.16323
-0.075898,0.15642,-0.14389
-0.12362,0.17657,-0.13447
-0.10347,0.17617,-0.13428
-0.10703,0.16951,-0.18297
-0.11511,0.17406,-0.21129
-0.22163,0.21141,-0.043551
-0.23286,0.20916,-0.023793
-0.29225,0.22262,0.051706
-0.25395,0.19947,0.040953
-0.21422,0.18786,-0.014629
-0.24441,0.19574,0.051716
-0.25456,0.21138,0.039237
-0.21224,0.1855,0.0020939
-0.11169,0.15976,-0.27356
-0.13846,0.21494,-0.16535
-0.17507,0.22549,-0.11489
-0.11637,0.19447,-0.23375
-0.12816,0.20939,-0.19339
-0.14027,0.16701,-0.1316
-0.315,0.23591,0.039326
-0.31362,0.2512,0.043486
-0.31921,0.24224,0.049237
-0.12078,0.18799,-0.22407
-0.13349,0.20292,-0.19454
-0.10019,0.21685,-0.19706
-0.080101,0.21733,-0.20966
-0.26472,0.22606,-0.033904
-0.11903,0.1567,-0.11424
-0.13403,0.13039,-0.059026
-0.16575,0.17077,-0.060963
-0.096538,0.12448,-0.084541
-0.056477,0.16256,-0.21083
-0.028409,0.14988,-0.3493
-0.030383,0.15986,-0.30081
-0.0091842,0.12116,-0.4075
-0.026043,0.14221,-0.2754
-0.016686,0.13299,-0.33352
-0.02866,0.14369,-0.32444
-0.13847,0.20625,-0.091628
-0.092215,0.18002,-0.12493
-0.068748,0.16668,-0.13524
-0.059919,0.1525,-0.10052
-0.072808,0.15498,-0.037648
-0.10585,0.18587,-0.082244
-0.098219,0.20326,-0.12933
-0.21998,0.22656,0.047008
-0.14808,0.19647,-0.0011066
-0.2637,0.23151,0.02049
-0.042104,0.17896,-0.21251
-0.017735,0.14358,-0.12829
-0.014013,0.13867,-0.19158
-0.0089073,0.12639,-0.16572
-0.01439,0.12822,-0.29864
-0.0096447,0.11973,-0.25402
-0.025299,0.14181,-0.27727
-0.034766,0.1477,-0.26406
-0.04276,0.15102,-0.16059
-0.056658,0.16144,-0.081231
-0.032444,0.13575,-0.14813
-0.017304,0.119,-0.11994
-0.13444,0.14465,-0.055263
-0.0021021,0.089103,-0.18985
0.00094152,0.080792,-0.17334
-0.0065256,0.087143,-0.14602
0.011396,0.097462,-0.11413
0.0058644,0.080856,-0.17956
0.0091363,0.08578,-0.17116
0.00907,0.077162,-0.19345
-0.096623,0.20473,-0.22862
-0.099479,0.17597,-0.2467
-0.076578,0.18047,-0.27397
-0.086259,0.19656,-0.23575
-0.056985,0.17822,-0.25603
-0.04549,0.16895,-0.3605
-0.071997,0.17518,-0.22349
-0.10554,0.2122,-0.17733
-0.11546,0.18035,-0.10684
-0.058803,0.1949,-0.1342
-0.034213,0.17933,-0.15333
-0.035671,0.18164,-0.18119
-0.32139,0.23659,0.13001
-0.24047,0.23054,0.019669
-0.29062,0.22835,0.10687
-0.2134,0.22416,-0.060682
-0.13916,0.20638,-0.16797
-0.24885,0.22637,-0.040798
-0.15717,0.19722,-0.082702
-0.089516,0.1538,-0.24747
-0.073302,0.14513,-0.1539
-0.091581,0.16552,-0.12742
-0.088477,0.17634,-0.13314
-0.11963,0.17188,-0.1807
-0.1231,0.19154,-0.19613
-0.23672,0.22539,-0.035701
-0.16601,0.20891,-0.13196
-0.17362,0.20267,-0.11432
-0.27478,0.22474,0.0079526
-0.17813,0.18949,-0.091568
-0.18738,0.16832,-0.040737
-0.24942,0.22025,0.020534
-0.18683,0.19165,-0.05844
-0.20674,0.1903,-0.0033511
-0.1108,0.15375,-0.26816
-0.13575,0.21566,-0.16283
-0.24095,0.23582,-0.04911
-0.11783,0.20349,-0.22158
-0.15968,0.21922,-0.14364
-0.30913,0.24485,0.017709
-0.33936,0.24013,0.051368
-0.15532,0.2129,-0.155
-0.1266,0.21504,-0.1684
-0.02393,0.15108,-0.3098
-0.039808,0.14633,-0.21211
-0.076176,0.16824,-0.11004
-0.25199,0.23912,0.057257
-0.027233,0.14128,-0.23362
-0.04619,0.15498,-0.1526
-0.10392,0.19132,-0.21756
-0.036918,0.16196,-0.34038
-0.10658,0.19346,-0.17556
-0.10475,0.20833,-0.16399
-0.030481,0.17559,-0.20573
-0.25245,0.22368,0.049633
-0.13941,0.1964,-0.15018
-0.099734,0.15691,-0.12584
-0.09324,0.16617,-0.11445
-0.1003,0.18287,-0.11918
-0.13945,0.18058,-0.15976
-0.13248,0.19234,-0.15718
-0.20677,0.22535,-0.069187
-0.21399,0.217,-0.03752
-0.23857,0.22345,-0.014177
-0.233,0.21052,-0.0063283
-0.11876,0.17671,-0.22309
-0.1158,0.16306,-0.23218
-0.18533,0.22156,-0.11394
-0.023839,0.15235,-0.37295
-0.17978,0.22559,-0.040169
-0.044046,0.15589,-0.20438
-0.025922,0.14542,-0.19781
-0.039244,0.19101,-0.19616
-0.14388,0.21202,-0.14103
-0.13028,0.19202,-0.19915
-0.12186,0.18897,-0.21748
-0.13943,0.19301,-0.1682
-0.15695,0.21192,-0.13787
-0.14769,0.24348,-0.10867
-0.20431,0.24102,-0.06812
-0.19729,0.25377,-0.06868
-0.13152,0.2286,-0.15021
-0.1183,0.037876,0.086831
-0.11349,0.039443,0.07153
-0.10706,-0.038382,0.14056
-0.11281,-0.045748,0.15289
-0.11599,-0.036248,0.14779
-0.12185,-0.036216,0.15374
-0.12099,-0.038544,0.15287
-0.11422,-0.025738,0.1356
-0.11904,-0.031407,0.14444
-0.12531,-0.040969,0.15614
-0.12709,-0.030563,0.14982
-0.11606,-0.039623,0.15476
-0.12579,-0.032831,0.14824
-0.12261,-0.044812,0.15355
-0.11881,-0.011153,0.12998
-0.11305,-0.033563,0.14361
-0.12419,-0.026481,0.14166
-0.12974,-0.032528,0.14986
-0.12283,-0.047652,0.1616
-0.13062,-0.0195,0.14
-0.11436,-0.047434,0.15825
-0.13065,-0.014934,0.14129
-0.12381,-0.047099,0.15615
-0.11919,-0.052539,0.15738
-0.12505,-0.0022723,0.12804
-0.1121,-0.013912,0.12766
-0.12456,-0.015078,0.13208
-0.13238,-0.022868,0.14689
-0.11932,-0.053421,0.16209
-0.13241,-0.011957,0.1354
-0.13109,-0.0099161,0.12669
-0.11983,-0.045496,0.15934
-0.13057,-0.004555,0.13521
-0.13273,-0.0074157,0.14307
-0.1305,-0.019354,0.14295
-0.12687,-0.040349,0.15511
-0.12873,0.0011038,0.12818
-0.12783,-0.0082001,0.12511
-0.12532,-0.0073243,0.12337
-0.12159,-0.010453,0.12514
-0.13317,-0.01215,0.14818
-0.11723,-0.050752,0.16184
-0.1331,-0.0027188,0.13405
-0.13337,-0.014326,0.14111
-0.13375,-0.0016599,0.15155
-0.13198,-0.012455,0.14793
-0.13245,0.016184,0.12402
-0.12777,-0.018406,0.13445
-0.13336,-0.010249,0.15689
-0.13141,-0.001296,0.16338
-0.13057,-0.027503,0.14754
-0.12977,0.019176,0.11574
-0.13503,0.018692,0.12959
-0.13253,0.0081978,0.13122
-0.13266,-0.017475,0.14939
-0.12598,-0.0036786,0.17421
-0.13225,-0.0056636,0.15779
-0.13226,0.028448,0.11115
-0.12519,0.024625,0.10803
-0.12576,0.013036,0.11609
-0.13573,0.025194,0.1309
-0.12018,-0.0039046,0.17634
-0.12378,-0.0049408,0.17697
-0.12062,0.035311,0.099983
-0.12733,0.037575,0.10169
-0.13569,0.033954,0.12118
-0.13386,0.027227,0.13814
-0.11756,0.00077677,0.17442
-0.12459,0.0020893,0.17156
-0.11997,0.0067852,0.17005
-0.13595,0.032912,0.11437
-0.13665,0.044322,0.10799
-0.13688,0.058089,0.10436
-0.13838,0.070791,0.091741
-0.13854,0.089214,0.084603
-0.13801,0.057955,0.094826
-0.13776,0.10627,0.083922
-0.13947,0.1352,0.080149
-0.13754,0.14332,0.081343
-0.14401,0.15981,0.075064
