-0.12288,0.31875,-0.37614
-0.060536,0.12429,-0.35677
-0.0090928,0.12562,-0.40727
-0.044376,0.13133,-0.36817
-0.0087903,0.10012,-0.38299
-0.1283,0.1436,-0.38118
-0.075317,0.071749,-0.29062
-0.099463,0.033225,-0.23583
-0.13604,0.052263,-0.25114
-0.16134,0.082768,-0.31213
-0.15465,0.091922,-0.3334
-0.20213,0.051483,-0.29357
-0.087801,0.079425,-0.31028
-0.08253,0.056308,-0.27194
-0.11418,0.046322,-0.28743
-0.088452,0.076206,-0.31681
-0.10174,0.134,-0.37025
-0.14054,0.078223,-0.33757
-0.050361,0.13105,-0.37103
-0.12711,0.11194,-0.33366
-0.15867,0.079545,-0.34277
-0.11624,0.19905,-0.33972
-0.21431,0.056708,-0.32865
-0.22999,-0.0041496,-0.31627
-0.16012,-0.0097287,-0.27391
-0.17154,0.15088,-0.37366
-0.17925,0.079664,-0.35053
-0.17878,0.11457,-0.36359
-0.19543,0.1072,-0.36142
-0.18787,0.17242,-0.36773
-0.11943,0.084524,-0.33705
-0.10141,0.13754,-0.36595
-0.1178,0.030617,-0.28133
-0.06828,0.097299,-0.32774
-0.074152,0.080925,-0.30087
-0.033706,0.06396,-0.26366
-0.046337,0.058629,-0.23313
-0.042237,0.08369,-0.31758
-0.031741,0.07748,-0.32033
-0.029476,0.092985,-0.34335
-0.11175,0.089823,-0.26584
-0.033364,0.096447,-0.33269
-0.033496,0.075058,-0.30103
-0.023212,0.070933,-0.27408
-0.021857,0.082907,-0.30255
-0.12078,0.39423,-0.28461
-0.15999,0.58343,-0.242
-0.14583,0.44123,-0.30121
-0.089344,0.23031,-0.34803
-0.16015,0.23696,-0.37889
-0.13675,0.42647,-0.27106
-0.13554,0.34221,-0.33078
-0.2357,0.97477,0.039318
-0.19764,1.2306,-0.071806
-0.4944,0.6771,0.16456
-0.36758,0.98248,0.181
-0.38342,0.90011,0.1698
0.018353,0.040362,-0.18449
0.042585,0.040671,-0.079336
0.025356,0.042517,-0.16628
0.018359,0.043315,-0.1459
0.034281,0.039083,-0.11795
0.026728,0.042442,-0.13224
0.026637,0.04684,-0.10327
0.02471,0.043885,-0.11857
-0.12733,0.15116,-0.35501
-0.14244,0.14216,-0.36458
-0.10066,0.20779,-0.37867
-0.1444,0.21064,-0.37908
-0.11047,0.28811,-0.35174
-0.083751,0.27298,-0.36745
-0.1126,0.32236,-0.36546
-0.10866,0.34445,-0.38338
-0.045503,0.11122,-0.34591
-0.020949,0.10238,-0.35667
-0.0064659,0.10646,-0.39017
-0.11877,0.171,-0.39154
-0.062992,0.063215,-0.27244
-0.095257,0.019394,-0.1964
-0.12061,0.025949,-0.26359
-0.11422,0.07042,-0.2736
-0.094676,0.021197,-0.15325
-0.19531,0.054884,-0.25406
-0.17306,0.063937,-0.29354
-0.12928,0.076641,-0.31824
-0.12518,0.094066,-0.32473
-0.23649,0.029816,-0.27757
-0.10132,0.050472,-0.27098
-0.098866,0.059349,-0.29601
-0.099279,0.03917,-0.26762
-0.095083,0.092955,-0.33562
-0.1479,0.09117,-0.34451
-0.1508,0.11317,-0.34161
-0.16195,0.03922,-0.32983
-0.10583,0.16317,-0.34189
-0.11223,0.22223,-0.33149
-0.13109,0.2281,-0.34837
-0.24283,0.021735,-0.30743
-0.19761,0.032247,-0.30556
-0.26042,0.012912,-0.30856
-0.17863,-0.010403,-0.30254
-0.20051,-0.093116,-0.27465
-0.22174,0.042425,-0.33685
-0.26198,0.023595,-0.32114
-0.28649,-0.056699,-0.27666
-0.13163,-0.0083514,-0.24576
-0.1448,0.028542,-0.29765
-0.15972,-0.090834,-0.20467
-0.15954,0.17259,-0.37697
-0.15516,0.07396,-0.34645
-0.19013,0.050448,-0.34388
-0.17226,0.13465,-0.37224
-0.2233,0.086505,-0.34802
-0.21378,0.12565,-0.35415
-0.20187,0.14266,-0.3613
-0.16837,0.19505,-0.37524
-0.18071,0.19996,-0.37211
-0.20814,0.1632,-0.36064
-0.13474,0.080655,-0.34217
-0.12697,0.089422,-0.34361
-0.12321,0.14755,-0.37691
-0.12879,0.051057,-0.30923
-0.084707,0.10377,-0.33179
-0.075708,0.11437,-0.34843
-0.057935,0.09517,-0.32388
-0.081823,0.063827,-0.26992
-0.0554,0.053797,-0.21308
-0.047394,0.063099,-0.24101
-0.048506,0.073893,-0.29223
-0.043404,0.085152,-0.32468
-0.13077,0.085465,-0.27696
-0.082031,0.092451,-0.26821
-0.10971,0.096231,-0.26511
-0.1247,0.074883,-0.21698
-0.13815,0.09159,-0.23955
-0.030111,0.099376,-0.33071
-0.040007,0.087898,-0.3208
-0.024366,0.064701,-0.23736
-0.016066,0.068363,-0.22439
-0.040234,0.079061,-0.27384
-0.017741,0.090453,-0.31672
-0.011685,0.079314,-0.31399
-0.11386,0.34709,-0.31937
-0.12751,0.41189,-0.30089
-0.092749,0.22331,-0.35305
-0.16958,0.21506,-0.37019
-0.14113,0.42289,-0.29673
-0.20078,1.1453,-0.082807
-0.40052,0.86215,0.21836
-0.41961,0.80877,0.15169
0.021429,0.039923,-0.15359
0.025786,0.037735,-0.17143
0.019006,0.047798,-0.19123
0.023811,0.041963,-0.12046
0.012003,0.049499,-0.15961
0.030134,0.042305,-0.12926
0.019816,0.044071,-0.15275
0.023129,0.046585,-0.13362
0.020095,0.050951,-0.12534
-0.15375,0.13276,-0.35728
-0.1005,0.27283,-0.34489
-0.092799,0.28149,-0.352
-0.075971,0.2827,-0.37793
-0.11776,0.37283,-0.34289
-0.12358,0.36041,-0.37136
-0.04902,0.096139,-0.32222
-0.016331,0.10685,-0.36302
-0.030715,0.10906,-0.35495
-0.013693,0.13056,-0.39824
-0.07577,0.055651,-0.24968
-0.085655,0.017979,-0.15836
-0.11985,-0.0033272,-0.21957
-0.089293,0.03453,-0.21017
-0.091111,0.027968,-0.23062
-0.10968,-0.019916,-0.14385
-0.12221,0.00083353,-0.12044
-0.20172,0.075698,-0.23607
-0.23466,0.034075,-0.24418
-0.12992,0.061809,-0.28175
-0.16126,0.063185,-0.31689
-0.22222,0.03605,-0.26697
-0.24962,0.0055855,-0.2724
-0.13452,0.037502,-0.27833
-0.07854,0.049046,-0.24213
-0.08849,0.061425,-0.27799
-0.08804,0.052651,-0.27381
-0.11403,0.067786,-0.31453
-0.1681,0.06067,-0.33057
-0.16708,0.063839,-0.33247
-0.16127,0.0097656,-0.31561
-0.27018,-0.0055021,-0.28975
-0.22743,0.035218,-0.29682
-0.25295,0.036979,-0.32397
-0.27566,-0.0090956,-0.29721
-0.16325,-0.047644,-0.27389
-0.1966,-0.13424,-0.25247
-0.18619,-0.12453,-0.24663
-0.20204,0.074718,-0.35231
-0.25394,0.049838,-0.33162
-0.29327,-0.062682,-0.26141
-0.3113,-0.096576,-0.2527
-0.28223,-0.029581,-0.29473
-0.16183,-0.082644,-0.22735
-0.12845,-0.086967,-0.15277
-0.1878,-0.15198,-0.20341
-0.25232,-0.098928,-0.20763
-0.24374,0.07074,-0.33511
-0.21028,0.071978,-0.34432
-0.19368,0.12048,-0.35985
-0.2096,0.10851,-0.3568
-0.16902,0.19764,-0.37365
-0.21317,0.16405,-0.35738
-0.14039,0.11092,-0.36431
-0.16335,0.036542,-0.3242
-0.10477,0.082398,-0.30596
-0.06574,0.063195,-0.25909
-0.079629,0.050132,-0.22822
-0.065545,0.060421,-0.19806
-0.034414,0.063133,-0.2249
-0.035672,0.056635,-0.20165
-0.040387,0.059862,-0.18408
-0.050045,0.095163,-0.32995
-0.15364,0.071111,-0.26907
-0.084439,0.092827,-0.28577
-0.065268,0.095204,-0.27199
-0.10927,0.095472,-0.24332
-0.14705,0.089358,-0.19936
-0.22471,0.067109,-0.20261
-0.09316,0.05133,-0.16156
-0.17228,0.083973,-0.21681
-0.025172,0.097893,-0.32444
-0.039635,0.10571,-0.33545
-0.022246,0.066148,-0.21204
-0.00848,0.073006,-0.26317
-0.011798,0.066328,-0.17453
-0.046697,0.073462,-0.27582
-0.05374,0.091446,-0.29207
-0.028332,0.076964,-0.2328
-0.037165,0.072776,-0.20473
-0.02077,0.095662,-0.33592
-0.010737,0.081982,-0.29126
-0.099564,0.19844,-0.35003
-0.083309,0.19112,-0.36032
-0.096714,0.24076,-0.35949
-0.18695,0.19782,-0.36737
-0.45783,0.7236,0.19957
-0.4786,0.66575,0.17248
0.029969,0.041618,-0.12376
0.018109,0.04226,-0.13264
0.031041,0.038834,-0.136
0.020608,0.047704,-0.17025
0.0063397,0.053029,-0.14618
0.015362,0.049891,-0.14569
0.011094,0.047171,-0.14773
0.0075279,0.052459,-0.18785
0.016534,0.048798,-0.1702
0.019533,0.05149,-0.1471
0.023423,0.053732,-0.10726
-0.12145,0.32709,-0.343
-0.011501,0.090063,-0.33179
-0.14244,-0.039026,-0.2255
-0.10913,-0.00013848,-0.18926
-0.11785,0.017664,-0.2369
-0.11038,0.034156,-0.218
-0.10348,0.046958,-0.25448
-0.087273,0.025645,-0.22886
-0.0939,-0.011856,-0.096159
-0.097017,0.018198,-0.12256
-0.089875,-0.015516,-0.070616
-0.12001,-0.074841,-0.073714
-0.21001,0.02923,-0.13924
-0.073324,0.031186,-0.058117
-0.22372,0.087775,-0.21002
-0.238,0.066105,-0.22428
-0.25364,0.0057432,-0.23454
-0.2595,0.030411,-0.22114
-0.19369,0.023034,-0.24974
-0.19516,0.020951,-0.2759
-0.27043,-0.019397,-0.25061
-0.15541,0.045373,-0.28683
-0.11089,0.064176,-0.29697
-0.099143,0.042661,-0.2637
-0.13053,0.051576,-0.30015
-0.17641,0.021625,-0.30505
-0.16458,0.073679,-0.32209
-0.19049,0.040051,-0.33612
-0.18592,0.051176,-0.33059
-0.17446,0.012563,-0.32156
-0.17495,-0.02729,-0.30432
-0.24747,-0.013927,-0.30083
-0.24909,-0.003495,-0.28627
-0.29581,-0.024356,-0.26941
-0.26027,0.02979,-0.29161
-0.23773,0.041613,-0.32783
-0.26143,0.052276,-0.32396
-0.27342,0.018642,-0.31076
-0.23836,0.062218,-0.33814
-0.15546,-0.042724,-0.27528
-0.20587,-0.18683,-0.22007
-0.2318,-0.10658,-0.27391
-0.16786,-0.12463,-0.23249
-0.18909,-0.16041,-0.2266
-0.18687,0.048833,-0.34392
-0.31261,-0.080744,-0.23906
-0.32797,-0.12535,-0.2384
-0.32226,-0.096086,-0.24089
-0.17091,-0.047445,-0.26769
-0.18881,-0.1009,-0.2524
-0.14707,-0.12383,-0.16124
-0.12275,-0.07789,-0.13081
-0.28294,-0.18247,-0.18398
-0.18155,0.094411,-0.35199
-0.1711,0.16132,-0.37105
-0.20892,0.077125,-0.35061
-0.1546,0.21276,-0.37372
-0.089257,0.071089,-0.27771
-0.053063,0.056678,-0.20535
-0.047975,0.052157,-0.12325
-0.02072,0.059943,-0.20182
-0.052391,0.067422,-0.22925
-0.028266,0.059265,-0.13493
-0.054168,0.10857,-0.34264
-0.15801,0.06061,-0.23872
-0.1162,0.076233,-0.25563
-0.090363,0.083228,-0.2595
-0.069257,0.090563,-0.24563
-0.068949,0.0973,-0.26101
-0.11657,0.091158,-0.22092
-0.11831,0.067193,-0.13905
-0.20149,0.088071,-0.18374
-0.13884,0.096268,-0.19534
-0.24929,0.0054327,-0.1879
-0.059906,0.058345,-0.091549
-0.028526,0.10189,-0.32415
-0.034419,0.090989,-0.3096
-0.022509,0.090508,-0.30267
-0.034871,0.070468,-0.24704
-0.024478,0.07683,-0.26252
-0.053787,0.083244,-0.30319
-0.065176,0.073863,-0.27965
-0.063241,0.084199,-0.26719
-0.062467,0.10015,-0.3023
-0.04441,0.085459,-0.25273
-0.024667,0.09184,-0.28382
-0.18632,0.16765,-0.36536
-0.0001557,0.057908,-0.1716
0.0054688,0.05646,-0.19115
0.0014458,0.056272,-0.20104
0.022797,0.051158,-0.14937
0.0107,0.055699,-0.16556
0.018265,0.054965,-0.13183
0.023674,0.055267,-0.091804
-0.14172,-0.045986,-0.19432
-0.14209,0.015736,-0.27062
-0.11634,0.024223,-0.23116
-0.1256,0.0075449,-0.2021
-0.090928,0.049041,-0.20752
-0.07194,0.034459,-0.16278
-0.10747,0.054784,-0.2574
-0.14031,-0.0029047,-0.17388
-0.16002,-0.13546,-0.067353
-0.091108,-0.090246,-0.028152
-0.03414,0.028941,0.0048717
-0.040479,0.034713,-0.016902
-0.28494,0.03799,-0.21603
-0.23026,0.039879,-0.21362
-0.26109,0.05179,-0.22542
-0.22329,-0.022781,-0.23288
-0.18353,-0.044382,-0.25276
-0.2596,-0.076071,-0.23704
-0.17342,0.045418,-0.27243
-0.12287,0.076792,-0.32357
-0.15318,0.092748,-0.33018
-0.17886,0.08417,-0.33331
-0.18084,0.048977,-0.31779
-0.18033,0.012428,-0.32723
-0.18683,-0.065055,-0.29054
-0.26127,-0.045517,-0.2859
-0.21415,-0.049324,-0.29153
-0.21086,-0.015615,-0.29005
-0.28012,-0.039557,-0.26294
-0.21478,0.0181,-0.321
-0.21338,0.068761,-0.34417
-0.2736,-0.0016932,-0.30598
-0.22579,0.032648,-0.33417
-0.23963,0.066237,-0.34
-0.156,-0.01374,-0.29543
-0.20611,-0.22359,-0.1927
-0.26978,-0.11529,-0.25268
-0.17213,-0.15087,-0.2208
-0.21855,-0.15201,-0.24126
-0.3222,-0.1635,-0.21657
-0.33468,-0.12486,-0.21549
-0.20142,-0.099435,-0.23892
-0.17176,-0.10813,-0.18333
-0.049005,0.12729,-0.36156
-0.064396,0.10895,-0.33958
-0.090451,0.089507,-0.23872
-0.23047,0.072991,-0.17834
-0.051135,0.07547,-0.25493
-0.06801,0.087123,-0.2908
-0.14664,0.0035828,-0.24799
-0.062955,0.049072,-0.18273
-0.14341,0.031665,-0.25631
-0.13722,0.034608,-0.20087
-0.033138,0.034472,-0.013857
-0.23573,0.047255,-0.23197
-0.17933,0.0047161,-0.27839
-0.17667,0.098749,-0.34588
-0.18249,0.10873,-0.33746
-0.19045,0.067293,-0.3282
-0.19181,0.0050145,-0.32341
-0.19662,-0.020528,-0.31502
-0.24711,-0.055237,-0.29313
-0.25032,-0.0081842,-0.31377
-0.2652,-0.025152,-0.29926
-0.25812,0.0061526,-0.31259
-0.17501,-0.038629,-0.29511
-0.16726,0.0028791,-0.31328
-0.23012,-0.10307,-0.25944
-0.042245,0.14246,-0.37999
-0.18338,0.068338,-0.19282
-0.07326,0.074991,-0.26147
-0.050303,0.086694,-0.30049
-0.050875,0.02163,-0.031079
-0.17736,-0.012244,-0.23793
-0.18702,-0.058176,-0.28573
-0.17994,-0.078686,-0.27369
-0.19637,-0.035138,-0.30505
-0.21473,-0.063799,-0.29525
-0.25009,-0.28273,-0.17147
-0.28219,-0.30174,-0.15746
-0.28123,-0.25517,-0.18491
-0.21622,-0.20553,-0.21475
-0.48259,-0.41664,0.22456
-0.45777,-0.43497,0.25519
-0.43098,-0.65686,0.47687
-0.43724,-0.67877,0.50985
-0.44108,-0.67644,0.50695
-0.46248,-0.70975,0.51384
-0.44646,-0.69299,0.53844
-0.43595,-0.66476,0.48815
-0.46442,-0.70522,0.47899
-0.46403,-0.72001,0.54234
-0.47159,-0.71922,0.52619
-0.45619,-0.70066,0.49604
-0.45438,-0.70378,0.56196
-0.45057,-0.70922,0.5602
-0.43656,-0.66081,0.48343
-0.45947,-0.6937,0.46102
-0.47128,-0.71358,0.48808
-0.47387,-0.72579,0.55834
-0.45712,-0.71993,0.55024
-0.48205,-0.71954,0.52675
-0.44924,-0.6984,0.50767
-0.46654,-0.70071,0.57411
-0.45476,-0.72042,0.56979
-0.44422,-0.70691,0.55138
-0.44398,-0.66417,0.50003
-0.42886,-0.64967,0.45879
-0.4784,-0.71423,0.45589
-0.48497,-0.72699,0.5762
-0.4474,-0.71319,0.54919
-0.4899,-0.71344,0.53003
-0.4871,-0.71205,0.48967
-0.45582,-0.71016,0.5243
-0.46756,-0.68687,0.56076
-0.48007,-0.70239,0.59161
-0.47396,-0.71642,0.59689
-0.4651,-0.72596,0.56837
-0.45416,-0.66974,0.52213
-0.48375,-0.71061,0.45534
-0.4818,-0.70883,0.42668
-0.47831,-0.70652,0.41735
-0.49321,-0.71389,0.58507
-0.44875,-0.70615,0.52893
-0.49727,-0.6947,0.53693
-0.49118,-0.71705,0.55947
-0.49109,-0.69737,0.61378
-0.48676,-0.71735,0.61365
-0.4594,-0.65525,0.52123
-0.47855,-0.71593,0.48569
-0.49888,-0.71466,0.61565
-0.50488,-0.68764,0.63005
-0.47699,-0.72834,0.59386
-0.44804,-0.64802,0.49598
-0.46963,-0.65184,0.54353
-0.47091,-0.66949,0.55431
-0.48872,-0.72427,0.60245
-0.52061,-0.66638,0.64152
-0.49792,-0.70616,0.6268
-0.44897,-0.63531,0.49157
-0.43426,-0.64127,0.46153
-0.44009,-0.65191,0.48293
-0.47733,-0.63663,0.54912
-0.53439,-0.64066,0.6428
-0.53019,-0.65782,0.64022
-0.42062,-0.63205,0.42075
-0.43062,-0.62719,0.4416
-0.47376,-0.62135,0.53225
-0.49529,-0.62136,0.5677
-0.54745,-0.61499,0.63179
-0.52552,-0.64093,0.6334
-0.5398,-0.61098,0.62673
-0.46186,-0.62513,0.51445
-0.45928,-0.60773,0.49479
-0.46629,-0.58605,0.49158
-0.45502,-0.57288,0.45642
-0.45291,-0.55235,0.42786
-0.44795,-0.59101,0.45557
-0.46673,-0.52127,0.43386
-0.47314,-0.47452,0.40849
-0.494,-0.43795,0.42446
-0.46398,-0.44647,0.36419
-0.45385,-0.50891,0.39053
-0.51421,-0.3909,0.42839
-0.48188,-0.50026,0.44877
-0.43879,-0.42656,0.2814
-0.45132,-0.44466,0.32812
-0.52211,-0.34323,0.41582
-0.41644,-0.45707,0.23764
-0.45633,-0.39933,0.31428
-0.428,-0.41453,0.24799
-0.4291,-0.47231,0.28077
-0.43707,-0.49362,0.32369
-0.53616,-0.30438,0.41063
-0.50517,-0.37627,0.40429
-0.52931,-0.36388,0.43685
-0.54977,-0.27173,0.40669
-0.56351,-0.23427,0.3986
-0.55672,-0.28948,0.42339
-0.57802,-0.20613,0.39489
-0.57269,-0.17801,0.37656
-0.58832,-0.14713,0.37029
-0.58272,-0.12218,0.3556
-0.56773,-0.14965,0.35861
-0.5998,-0.095816,0.34739
-0.5943,-0.074461,0.33498
-0.57351,-0.10232,0.34026
-0.61146,-0.049662,0.33172
-0.60627,-0.027837,0.31731
-0.55689,-0.13832,0.3464
-0.58572,-0.052231,0.32218
-0.61901,-0.013764,0.31552
-0.61768,0.0088914,0.30295
-0.56895,-0.078795,0.32589
-0.62976,0.014419,0.30528
-0.62645,0.040048,0.28996
-0.58224,-0.021825,0.30551
-0.63426,0.092381,0.2687
-0.62366,0.061367,0.28017
-0.63752,0.074747,0.27702
-0.59094,0.023579,0.28382
-0.56553,-0.04675,0.30613
-0.60549,0.08026,0.26402
-0.62056,0.085652,0.2682
-0.63312,0.11403,0.25691
-0.64775,0.10029,0.26638
-0.60977,0.047237,0.28214
-0.61483,0.030489,0.29115
-0.65081,0.078892,0.27967
-0.58657,0.047224,0.26834
-0.60188,0.056019,0.27465
-0.57472,-0.0044087,0.28897
-0.55042,-0.081505,0.31304
-0.59419,0.083979,0.25316
-0.61295,0.10669,0.25222
-0.64876,0.11601,0.25624
-0.59518,0.0027084,0.29729
-0.64049,0.048395,0.29061
-0.56911,0.013609,0.27309
-0.53661,-0.082749,0.29691
-0.59823,0.10943,0.24304
-0.63147,0.13052,0.24435
-0.56092,0.022102,0.26325
-0.51936,-0.098923,0.28002
-0.53852,-0.051903,0.27922
-0.51938,-0.13393,0.30089
-0.59035,0.11503,0.23572
-0.6109,0.12534,0.23984
-0.62302,0.13703,0.23561
-0.57522,0.047107,0.26125
-0.56182,0.044568,0.2512
-0.55128,-0.012809,0.27234
-0.53558,-0.028723,0.26294
-0.58174,0.11973,0.22831
-0.60142,0.12952,0.23162
-0.58023,0.096932,0.23989
-0.63445,0.14388,0.2315
-0.57172,0.10356,0.22962
-0.58233,0.13587,0.21991
-0.59394,0.13632,0.22325
-0.61219,0.13794,0.23029
-0.63529,0.14711,0.22325
-0.55873,0.10435,0.22357
-0.57155,0.12454,0.22113
-0.59251,0.15219,0.21102
-0.6319,0.15015,0.21727
-0.62278,0.1453,0.22668
-0.55949,0.12616,0.21732
-0.57471,0.1432,0.21394
-0.6096,0.15471,0.20721
-0.62003,0.15223,0.21228
-0.56208,0.15245,0.20918
-0.61707,0.15674,0.19947
-0.62765,0.15352,0.20179
-0.61903,0.15461,0.19422
-0.60166,0.16022,0.20185
-0.64177,0.14897,0.19429
-0.60762,0.16107,0.19466
-0.63056,0.14794,0.18633
-0.65447,0.14659,0.18957
-0.64791,0.14604,0.1865
-0.64597,0.15008,0.1977
-0.58936,0.16982,0.19943
-0.64751,0.13799,0.175
-0.62221,0.15517,0.18642
-0.65872,0.14388,0.18155
-0.66292,0.14537,0.18631
-0.65205,0.1414,0.1792
-0.65798,0.14693,0.19444
-0.68424,0.1167,0.16692
-0.65703,0.13665,0.17334
-0.639,0.14244,0.178
-0.65308,0.13215,0.16885
-0.62883,0.15042,0.17947
-0.66523,0.14471,0.18072
-0.66067,0.14134,0.17663
-0.66989,0.14611,0.18411
-0.64209,0.14399,0.1826
-0.67972,0.11786,0.16542
-0.68909,0.11596,0.1685
-0.66166,0.13106,0.16838
-0.64284,0.1383,0.17281
-0.61716,0.16192,0.18467
-0.66728,0.14464,0.17734
-0.66479,0.13865,0.17329
-0.67038,0.14241,0.17567
-0.6717,0.14759,0.17858
-0.66882,0.13409,0.17096
-0.72514,0.11595,0.17312
-0.72671,0.13745,0.18675
-0.7248,0.1183,0.17175
-0.72534,0.14119,0.18791
-0.71868,0.12174,0.17041
-0.7193,0.15447,0.19561
-0.72046,0.13881,0.16562
-0.72161,0.15396,0.19605
-0.71469,0.13154,0.17043
-0.71891,0.12871,0.16853
-0.7191,0.11552,0.17134
-0.71135,0.15845,0.19877
-0.70859,0.17244,0.20304
-0.72579,0.14841,0.16132
-0.72863,0.13693,0.15508
-0.71529,0.14407,0.17008
-0.70687,0.13414,0.17422
-0.71256,0.12216,0.17257
-0.72221,0.12837,0.1656
-0.72244,0.12319,0.16948
-0.71203,0.10919,0.16937
-0.70308,0.16876,0.20007
-0.70099,0.17519,0.20347
-0.71743,0.14394,0.18719
-0.71849,0.16072,0.17123
-0.73634,0.13669,0.14508
-0.72589,0.12817,0.15692
-0.707,0.14998,0.17575
-0.70511,0.11938,0.17261
-0.7251,0.12306,0.16664
-0.70253,0.17675,0.19646
-0.71358,0.15719,0.18854
-0.69223,0.19023,0.20651
-0.71072,0.1545,0.19514
-0.68825,0.19885,0.20825
-0.65392,0.21894,0.21107
-0.72487,0.1237,0.16012
-0.70874,0.16392,0.17732
-0.69454,0.11966,0.17446
-0.68263,0.20475,0.20814
-0.67998,0.20845,0.20595
-0.69326,0.19466,0.20705
-0.64443,0.21779,0.21499
-0.6401,0.22254,0.214
-0.65908,0.21537,0.21189
-0.65637,0.21946,0.2081
-0.72656,0.12028,0.15398
-0.71213,0.17423,0.17699
-0.69603,0.17222,0.1831
-0.67342,0.21407,0.20783
-0.68914,0.19616,0.20193
-0.66959,0.21586,0.20445
-0.69825,0.18944,0.20639
-0.64419,0.21265,0.21673
-0.6195,0.23383,0.21851
-0.61821,0.22913,0.22374
-0.64236,0.22227,0.21053
-0.66268,0.21303,0.21202
-0.66399,0.21651,0.20957
-0.67611,0.18465,0.18833
-0.67024,0.2177,0.20883
-0.67625,0.20923,0.20563
-0.66619,0.21569,0.20499
-0.66598,0.21731,0.20698
-0.58897,0.25885,0.23445
-0.65704,0.20523,0.21424
-0.66496,0.21729,0.21037
-0.66862,0.21712,0.20837
-0.77921,0.19987,0.11027
-0.77722,0.20226,0.113
-0.81264,0.19229,0.097815
-0.79918,0.19623,0.10371
-0.74652,0.20441,0.12021
-0.73959,0.20764,0.12581
-0.78423,0.1942,0.10927
-0.7537,0.20998,0.12355
-0.78125,0.20107,0.11352
-0.83279,0.19121,0.089853
-0.79437,0.19088,0.1086
-0.68651,0.21962,0.13618
-0.74434,0.20065,0.11925
-0.81341,0.18919,0.099971
-0.72728,0.22701,0.13431
-0.77769,0.19629,0.11895
-0.75488,0.2114,0.12624
-0.8127,0.17183,0.10062
-0.84392,0.18954,0.08545
-0.716,0.22873,0.13262
-0.73316,0.1867,0.12233
-0.82584,0.18646,0.097794
-0.69891,0.25245,0.13871
-0.7937,0.19187,0.10643
-0.83303,0.18905,0.092616
0.062173,0.045942,-0.0064007
0.072256,0.050412,0.012316
0.10747,0.055169,0.015695
0.085638,0.056846,0.033327
-0.46367,-0.71982,0.57689
-0.49013,-0.70912,0.59933
-0.64506,0.1351,0.1688
-0.61396,0.16202,0.18866
-0.68103,0.20637,0.2089
-0.66979,0.21752,0.20559
-0.66798,0.21501,0.20975
0.093823,0.052297,0.0059223
-0.64864,0.13161,0.16925
-0.62714,0.14858,0.18273
-0.6802,0.20687,0.20928
-0.6743,0.20913,0.21003
-0.67954,0.206,0.20891
-0.64421,0.13751,0.17548
-0.63006,0.1488,0.17938
-0.63358,0.14435,0.18116
-0.69177,0.19496,0.20904
-0.66159,0.21514,0.21227
-0.68126,0.19946,0.21153
-0.69491,0.19145,0.20424
-0.6972,0.18952,0.20159
-0.66915,0.11327,0.16255
-0.65826,0.13101,0.17193
-0.63057,0.13807,0.1827
-0.62483,0.15275,0.18536
-0.64076,0.13703,0.17495
-0.62594,0.14663,0.18787
-0.64651,0.13153,0.17653
-0.67333,0.21079,0.21048
-0.70541,0.18194,0.20356
-0.63734,0.22465,0.21995
-0.65729,0.21387,0.21487
-0.68358,0.20174,0.21227
-0.65939,0.21467,0.21226
-0.68518,0.19384,0.20886
-0.64877,0.21178,0.21897
-0.71181,0.17594,0.19555
-0.67002,0.20466,0.20957
-0.70439,0.17611,0.19045
-0.67101,0.20167,0.21157
-0.66059,0.12587,0.16608
-0.65608,0.1382,0.17913
-0.65723,0.13726,0.17078
-0.5961,0.18139,0.19436
-0.64671,0.12809,0.17419
-0.63421,0.13228,0.18445
-0.71013,0.17057,0.19718
-0.7157,0.17825,0.19238
-0.60888,0.23742,0.23275
-0.68445,0.19495,0.20462
-0.68031,0.20428,0.21152
-0.66602,0.21129,0.21581
-0.6513,0.21872,0.21738
-0.68668,0.18981,0.20693
-0.70463,0.17505,0.20584
-0.67563,0.1847,0.20621
-0.70023,0.16519,0.18757
-0.68834,0.18071,0.20246
-0.67756,0.11441,0.16081
-0.66065,0.1134,0.1713
-0.62947,0.14165,0.19041
-0.65213,0.12546,0.17852
-0.60963,0.14668,0.18843
-0.72098,0.15872,0.18175
-0.71758,0.15103,0.18656
-0.70597,0.17407,0.19424
-0.7327,0.16396,0.17332
-0.72094,0.17436,0.18594
-0.58307,0.25662,0.2431
-0.67312,0.19729,0.21066
-0.642,0.22279,0.2246
-0.64602,0.19479,0.22102
-0.69048,0.19216,0.20568
-0.64591,0.21155,0.22187
-0.62538,0.23242,0.2242
-0.68575,0.1976,0.20815
-0.68967,0.18044,0.20455
-0.70681,0.17356,0.20606
-0.72084,0.15305,0.1671
-0.6879,0.1664,0.19669
-0.73368,0.16791,0.17096
-0.64807,0.11594,0.17586
-0.66921,0.10853,0.16335
-0.67701,0.090842,0.16412
-0.61303,0.15174,0.19623
-0.658,0.12509,0.17279
-0.64909,0.11676,0.18416
-0.58503,0.13552,0.17549
-0.71035,0.15597,0.19336
-0.72123,0.14142,0.18191
-0.71034,0.15549,0.18451
-0.71181,0.17739,0.19266
-0.68215,0.19996,0.21283
-0.56558,0.2926,0.24981
-0.54553,0.31584,0.25617
-0.58136,0.24985,0.24414
-0.64876,0.21573,0.21463
-0.59721,0.2657,0.23846
-0.61665,0.2263,0.23358
-0.67083,0.19925,0.20651
