-0.049566,0.068039,-0.065077
-0.049201,0.071693,-0.069803
-0.051646,0.064053,-0.058173
-0.27915,0.29141,-0.13781
-0.24542,0.23364,-0.22852
-0.25511,0.61088,-0.14617
-0.27446,0.49857,-0.12699
-0.46079,-0.58395,0.43994
-0.44516,-0.61153,0.44566
-0.44331,-0.61985,0.47404
-0.44543,-0.61174,0.47971
-0.42637,-0.51332,0.16885
-0.43355,-0.55043,0.24046
-0.44397,-0.53163,0.31707
-0.44341,-0.48747,0.21985
-0.43431,-0.45952,0.16952
-0.42544,-0.48957,0.16158
-0.44905,-0.53414,0.27241
-0.47586,-0.5979,0.52232
-0.46456,-0.62642,0.53494
-0.45875,-0.60792,0.47566
-0.39678,-0.53409,0.32711
-0.41979,-0.56814,0.3814
-0.55538,-0.49174,0.52934
-0.57373,-0.4586,0.51675
-0.5783,-0.42897,0.49095
-0.5829,-0.37978,0.44572
-0.65832,-0.087914,0.33321
-0.6451,-0.015262,0.25672
-0.63352,-0.12897,0.32147
-0.66556,0.0041472,0.29155
-0.66273,0.032988,0.26886
-0.67275,0.069459,0.25376
-0.68514,0.10628,0.20197
-0.68674,0.033684,0.17778
-0.68511,0.052798,0.19043
-0.67579,0.054413,0.22477
-0.65909,0.010726,0.20744
-0.65148,0.0059234,0.20421
-0.68053,0.052654,0.203
-0.67122,0.024581,0.20189
-0.66596,-0.0067777,0.18638
-0.68574,0.068646,0.19206
-0.047364,0.062778,-0.038518
-0.044672,0.083663,-0.10827
-0.24,0.20485,-0.22109
-0.24094,0.66346,-0.15014
-0.28552,0.43749,-0.11693
-0.29098,0.50996,-0.080159
-0.26018,0.44336,-0.16208
-0.46824,-0.56224,0.40983
-0.45134,-0.61175,0.43409
-0.43964,-0.59943,0.41124
-0.43385,-0.5975,0.4325
-0.42356,-0.53602,0.1977
-0.40623,-0.52645,0.16625
-0.42047,-0.52357,0.16181
-0.4255,-0.56457,0.2679
-0.44276,-0.56314,0.28942
-0.43227,-0.5722,0.38933
-0.41153,-0.50011,0.20371
-0.45433,-0.45799,0.2052
-0.45093,-0.49502,0.23315
-0.44823,-0.48093,0.25779
-0.43219,-0.54333,0.27692
-0.46489,-0.60786,0.52503
-0.38794,-0.52469,0.31477
-0.38915,-0.50845,0.31226
-0.37816,-0.5266,0.28846
-0.40993,-0.53294,0.32085
-0.40989,-0.55136,0.35168
-0.41464,-0.56723,0.3685
-0.56182,-0.36755,0.3954
-0.55801,-0.39986,0.41599
-0.67268,0.0088249,0.29868
-0.67768,0.066545,0.23776
-0.68865,0.10137,0.20032
-0.68261,0.089035,0.20028
-0.68708,0.054275,0.18637
-0.67864,0.02709,0.18042
-0.68174,0.033031,0.18741
-0.68072,0.065872,0.19927
-0.66107,0.03431,0.22169
-0.66802,0.050552,0.21058
-0.66211,0.0019455,0.18923
-0.67345,-0.0032657,0.18249
-0.68694,0.076984,0.19621
-0.68476,0.047275,0.18417
-0.23822,0.28866,-0.19731
-0.22845,0.68718,-0.1531
-0.27411,0.3997,-0.1174
-0.26181,0.53711,-0.11597
-0.32049,0.59167,0.021529
-0.45793,-0.58174,0.39315
-0.46993,-0.58046,0.43349
-0.47609,-0.55071,0.39631
-0.4451,-0.60601,0.45602
-0.43089,-0.58531,0.40358
-0.41217,-0.51374,0.17289
-0.42729,-0.55808,0.23845
-0.44421,-0.58087,0.33441
-0.44331,-0.55563,0.31932
-0.43051,-0.58578,0.41064
-0.42751,-0.57637,0.39416
-0.44722,-0.57045,0.43874
-0.42399,-0.44673,0.19854
-0.38697,-0.56807,0.25868
-0.44509,-0.45625,0.21007
-0.44618,-0.51226,0.26507
-0.45532,-0.46402,0.23115
-0.43512,-0.50304,0.31149
-0.46279,-0.43343,0.26006
-0.46136,-0.59948,0.49827
-0.3825,-0.51614,0.30123
-0.39132,-0.52419,0.32699
-0.41617,-0.51421,0.28928
-0.38957,-0.53538,0.30732
-0.36963,-0.54518,0.27228
-0.42743,-0.54274,0.31182
-0.39237,-0.50132,0.26812
-0.39671,-0.5325,0.31568
-0.4178,-0.56111,0.35661
-0.55653,-0.37388,0.40565
-0.59435,-0.28279,0.36684
-0.55778,-0.30515,0.32868
-0.66058,0.0059775,0.27722
-0.68387,0.083675,0.19695
-0.68373,0.019042,0.1753
-0.67025,0.0066365,0.17783
-0.6674,0.069474,0.20987
-0.64828,0.030283,0.21185
-0.66124,0.021202,0.19691
-0.65075,-0.01042,0.18233
-0.25257,0.33036,-0.14358
-0.21292,0.79767,-0.17474
-0.27162,0.4667,-0.073596
-0.33121,0.64384,0.010903
-0.28212,0.62358,-0.041393
-0.34165,0.48772,0.041012
-0.32105,0.55332,-0.02279
-0.46625,-0.55417,0.37353
-0.43793,-0.59625,0.4074
-0.4345,-0.5978,0.43554
-0.42608,-0.58229,0.38926
-0.42469,-0.51942,0.19571
-0.43608,-0.56975,0.26354
-0.42901,-0.56856,0.31465
-0.45028,-0.57227,0.34525
-0.44999,-0.55526,0.43567
-0.4274,-0.42868,0.1627
-0.41793,-0.5428,0.2867
-0.42988,-0.47982,0.19456
-0.43022,-0.50246,0.24715
-0.43851,-0.52212,0.24048
-0.41863,-0.48508,0.2546
-0.44909,-0.53853,0.37522
-0.45239,-0.43564,0.22364
-0.46038,-0.49159,0.31417
-0.4735,-0.41585,0.24353
-0.47114,-0.58395,0.48466
-0.40473,-0.53407,0.3396
-0.41449,-0.48283,0.25837
-0.43054,-0.51994,0.27916
-0.3899,-0.55253,0.29801
-0.41986,-0.54945,0.34736
-0.37869,-0.50206,0.2795
-0.386,-0.53337,0.28205
-0.65346,0.019526,0.25185
-0.6745,-0.0035653,0.17038
-0.67113,0.032801,0.19121
-0.65402,-0.0058301,0.17844
-0.6521,0.027668,0.19872
-0.62828,-0.0053461,0.19041
-0.64515,0.012493,0.20604
-0.67137,0.01847,0.18934
-0.64315,-0.024698,0.1749
-0.24404,0.18616,-0.15334
-0.22942,0.98388,-0.12291
-0.34959,0.69691,0.089195
-0.29204,0.57715,0.0026431
-0.30254,0.69981,0.011328
-0.30976,0.45085,0.01726
-0.29931,0.48537,-0.034001
-0.46183,-0.5301,0.34232
-0.41351,-0.56732,0.34584
-0.42204,-0.5418,0.23962
-0.4326,-0.50677,0.21068
-0.43125,-0.57821,0.37101
-0.40803,-0.46655,0.16831
-0.43558,-0.39198,0.14937
-0.43946,-0.39301,0.16471
-0.39417,-0.54361,0.22369
-0.43353,-0.44926,0.19622
-0.41724,-0.52696,0.23417
-0.44824,-0.44702,0.29264
-0.39186,-0.52181,0.21768
-0.44677,-0.54351,0.3986
-0.4208,-0.55666,0.34249
-0.44311,-0.47295,0.26962
-0.46466,-0.52224,0.3763
-0.47976,-0.36738,0.23181
-0.40137,-0.53301,0.34565
-0.40381,-0.48887,0.24973
-0.39311,-0.54612,0.31336
-0.3524,-0.47587,0.22966
-0.35922,-0.51931,0.25845
-0.40964,-0.54452,0.30612
-0.67691,0.0075494,0.17687
-0.66278,-0.0058233,0.17695
-0.66003,0.040187,0.1971
-0.64584,-0.027686,0.16864
-0.61804,-0.015365,0.18655
-0.6375,-0.0056025,0.18614
-0.65895,-0.0034694,0.18112
-0.24678,1.011,-0.081707
-0.23649,1.0245,-0.10587
-0.3287,0.61588,0.07442
-0.27425,0.51033,-0.041729
-0.32093,0.60464,0.075893
-0.33931,0.74791,0.0465
-0.31177,0.45633,-0.049422
-0.44208,-0.5693,0.36736
-0.39755,-0.44675,0.1336
-0.37675,-0.52957,0.15488
-0.42149,-0.39438,0.13913
-0.44053,-0.34463,0.13318
-0.45194,-0.38649,0.19092
-0.44564,-0.3361,0.14023
-0.39876,-0.54383,0.20712
-0.47126,-0.42426,0.3248
-0.45841,-0.37442,0.22256
-0.4676,-0.43698,0.3048
-0.40987,-0.52914,0.26606
-0.39928,-0.45696,0.17076
-0.43113,-0.53768,0.35177
-0.41237,-0.53881,0.347
-0.38057,-0.46091,0.22062
-0.40403,-0.56138,0.33905
-0.32842,-0.46033,0.19304
-0.36877,-0.5,0.23712
-0.41665,-0.5309,0.29196
-0.42218,-0.56009,0.31244
-0.6703,-0.013512,0.1774
-0.6408,-0.0057991,0.18714
-0.67777,0.067776,0.1975
-0.60331,-0.042026,0.18863
-0.24291,1.1088,-0.086856
-0.24656,0.90816,-0.087434
-0.2858,0.34323,-0.035208
-0.45076,-0.57476,0.42475
-0.42635,-0.562,0.33445
-0.39573,-0.50632,0.14968
-0.39842,-0.5079,0.17624
-0.38257,-0.50116,0.15797
-0.42583,-0.38434,0.12999
-0.44206,-0.35727,0.1648
-0.45202,-0.47271,0.34282
-0.49515,-0.35122,0.29
-0.48016,-0.46163,0.3563
-0.38723,-0.50668,0.2013
-0.4305,-0.53093,0.31155
-0.4051,-0.55309,0.33635
-0.3925,-0.55682,0.31137
-0.30728,-0.42205,0.19268
-0.34197,-0.47264,0.15647
-0.42532,-0.56881,0.34612
-0.40381,-0.55003,0.29073
-0.61451,-0.018228,0.19003
-0.67806,0.048502,0.19036
-0.2643,0.89848,-0.049787
-0.30374,0.43561,-0.00038256
-0.40722,-0.56181,0.28916
-0.38668,-0.53241,0.16331
-0.401,-0.48014,0.14986
-0.38598,-0.53008,0.19572
-0.41579,-0.42915,0.14205
-0.41676,-0.37997,0.1151
-0.4197,-0.3926,0.15264
-0.49108,-0.41722,0.35111
-0.29795,-0.39077,0.13784
-0.29285,-0.41592,0.21366
-0.32786,-0.43852,0.22215
-0.30054,-0.43893,0.16568
-0.34818,-0.4243,0.15298
-0.36825,-0.44698,0.14049
-0.30023,-0.44705,0.10349
-0.42629,-0.55892,0.33914
-0.39429,-0.52267,0.24274
-0.66518,0.013653,0.18265
-0.27033,0.81722,-0.030514
-0.28014,0.99265,-0.0066682
-0.28776,0.51295,-0.024223
-0.36727,-0.55865,0.18769
-0.40476,-0.3952,0.12722
-0.40971,-0.38236,0.15077
-0.27123,-0.34345,0.10092
-0.32758,-0.38006,0.16419
-0.33782,-0.40541,0.20143
-0.37147,-0.40751,0.18064
-0.33761,-0.4272,0.10348
-0.36876,-0.4864,0.18804
-0.28734,-0.4877,0.099823
-0.29202,-0.41394,0.11394
-0.27046,-0.45631,0.11935
-0.63952,-0.0021462,0.18624
-0.27756,0.9386,-0.011154
-0.25913,0.52477,-0.079679
-0.29578,0.61556,0.014884
-0.36861,-0.57212,0.21859
-0.35091,-0.57844,0.18054
-0.35833,-0.54546,0.15115
-0.41638,-0.32644,0.10972
-0.38036,-0.44913,0.12739
-0.30805,-0.34073,0.071931
-0.24193,-0.30453,0.087809
-0.33944,-0.43248,0.19394
-0.35841,-0.36968,0.17032
-0.32978,-0.40056,0.05195
-0.36563,-0.48057,0.14014
-0.2561,-0.49512,0.084054
-0.2642,-0.40648,0.11789
-0.24765,0.3404,-0.12267
-0.31112,0.72303,0.060704
-0.2766,0.70129,-0.020119
-0.37191,-0.568,0.22535
-0.3529,-0.55647,0.14008
-0.3272,-0.58999,0.14451
-0.34019,-0.59182,0.1922
-0.39042,-0.4097,0.10765
-0.3692,-0.41514,0.089456
-0.27394,-0.31223,0.042306
-0.35963,-0.45949,0.191
-0.35711,-0.36545,0.127
-0.2905,-0.40296,0.063388
-0.39242,-0.3392,0.14503
-0.33147,-0.50564,0.13712
-0.25747,-0.42354,0.091482
-0.24013,-0.38337,0.12269
-0.23485,0.42667,-0.14253
-0.35222,-0.55732,0.13868
-0.34816,-0.59945,0.21456
-0.33954,-0.59452,0.20753
-0.39501,-0.41626,0.10714
-0.39437,-0.36672,0.13033
-0.34925,-0.33121,0.086382
-0.35085,-0.50909,0.17079
-0.3618,-0.53768,0.10866
-0.36557,-0.59443,0.24868
-0.35657,-0.58771,0.21648
-0.34012,-0.59431,0.18199
-0.35423,-0.58151,0.22592
-0.40864,-0.37266,0.11129
-0.38075,-0.46197,0.11303
-0.34812,-0.57788,0.17425
-0.36356,-0.49081,0.11703
-0.14726,-0.29343,-0.11458
-0.12811,-0.2417,-0.1099
-0.12143,-0.045952,-0.275
-0.12595,-0.066097,-0.23211
-0.11467,-0.06327,-0.23784
-0.1126,-0.019793,-0.28469
-0.11179,-0.045175,-0.2791
-0.11231,0.00073351,-0.28354
-0.10594,-0.018657,-0.26454
-0.11065,-0.068383,-0.24121
-0.10615,0.035535,-0.29529
-0.10914,-0.013731,-0.22638
-0.099502,0.00031734,-0.22493
-0.10923,-0.071772,-0.24963
-0.10067,0.03853,-0.29576
-0.10748,0.067406,-0.28928
-0.10301,0.020262,-0.25481
-0.099386,0.071246,-0.31581
-0.09632,0.030384,-0.27729
-0.10587,0.030044,-0.21635
-0.093825,0.041885,-0.24393
-0.095693,0.0089078,-0.18821
-0.10299,0.070592,-0.22999
-0.10222,0.020997,-0.22244
-0.049401,-0.047526,-0.044067
-0.056861,-0.049018,-0.07853
-0.065114,-0.071282,-0.078137
-0.053138,-0.041803,-0.070946
-0.07397,-0.063773,-0.15026
-0.071856,-0.082536,-0.080541
-0.076492,-0.07759,-0.13354
-0.057109,-0.042822,-0.1039
-0.056622,-0.049185,-0.064621
-0.065511,-0.057977,-0.12114
-0.088319,-0.096832,-0.15107
-0.068698,-0.080665,-0.091271
-0.066789,-0.050086,-0.13542
-0.044105,-0.031684,-0.055312
-0.068552,-0.068346,-0.079489
-0.069285,-0.054406,-0.13125
-0.069311,-0.057445,-0.13017
-0.049945,-0.037091,-0.093967
-0.04948,-0.034375,-0.084818
-0.048247,-0.034876,-0.060528
-0.08633,-0.067772,-0.21928
-0.045462,-0.029709,-0.073336
-0.06115,-0.043123,-0.14614
-0.057262,-0.043848,-0.082132
-0.086048,-0.073219,-0.19843
-0.063227,-0.042013,-0.14329
-0.25654,-0.27584,-0.088167
-0.26883,-0.25944,-0.072105
-0.23019,-0.2992,-0.056979
-0.23765,-0.26166,-0.053346
-0.19784,-0.30653,-0.040212
-0.21849,-0.34862,-0.02605
-0.042581,0.023103,-0.089532
-0.040949,0.016003,-0.046127
-0.035866,0.022027,-0.014536
-0.032389,0.0089504,-0.055607
-0.2675,-0.47169,-0.083998
-0.25984,-0.4929,-0.068771
-0.24688,-0.47651,-0.095683
-0.23682,-0.4993,-0.071983
-0.43439,-0.32597,0.045411
-0.077153,-0.0087351,-0.083742
-0.069832,0.0084863,-0.064397
-0.081094,0.0084968,-0.10526
-0.068495,-0.043515,-0.040776
-0.21365,-0.074785,-0.17797
-0.20295,-0.096914,-0.21005
-0.39212,-0.29475,0.094668
-0.20984,-0.17898,-0.31013
-0.39408,-0.58071,0.31345
-0.31765,-0.56244,0.071324
-0.41258,-0.55622,0.24784
-0.37698,-0.44787,0.024763
-0.37606,-0.46164,0.029949
-0.38217,-0.43207,0.019619
-0.37119,-0.45195,0.019544
-0.36617,-0.46203,0.019794
-0.37015,-0.41062,-0.0058556
-0.37689,-0.42199,0.0072844
-0.39601,-0.40808,0.015268
-0.37034,-0.4398,0.012354
-0.39188,-0.42676,0.0266
-0.35615,-0.46111,0.0068435
-0.37892,-0.38346,-0.017366
-0.21598,-0.4973,0.159
-0.36419,-0.39852,-0.018797
-0.35707,-0.42005,-0.012223
-0.38222,-0.40392,-7.7047e-06
-0.36897,-0.42669,0.0022922
-0.39801,-0.39084,0.0041905
-0.40313,-0.41948,0.029667
-0.3865,-0.41578,0.012008
-0.33864,-0.46846,-0.01219
-0.34581,-0.45602,-0.0079796
-0.37258,-0.36396,-0.034247
-0.39187,-0.36469,-0.020546
-0.23485,-0.52092,0.16379
-0.1989,-0.47059,0.14845
-0.20192,-0.49535,0.14349
-0.35879,-0.38237,-0.033608
-0.34878,-0.40529,-0.030818
-0.34506,-0.42897,-0.020948
-0.35496,-0.43966,-0.0042164
-0.40528,-0.37112,-0.0048612
-0.40613,-0.40136,0.018497
-0.39029,-0.38427,-0.0082372
-0.32125,-0.45953,-0.038111
-0.35161,-0.47155,0.0048174
-0.35305,-0.34299,-0.062382
-0.35458,-0.36457,-0.049235
-0.37037,-0.34408,-0.049017
-0.40329,-0.35053,-0.020533
-0.17983,-0.46065,0.12747
-0.18547,-0.43074,0.14156
-0.19254,-0.48423,0.13549
-0.34165,-0.39107,-0.04602
-0.33503,-0.41026,-0.042606
-0.31906,-0.43578,-0.046544
-0.33555,-0.42451,-0.034263
-0.33561,-0.44334,-0.023836
-0.4213,-0.36129,-0.0045845
-0.41774,-0.37935,0.0078395
-0.30569,-0.45153,-0.059544
-0.31362,-0.46314,-0.049016
-0.36328,-0.47135,0.018655
-0.34147,-0.32708,-0.08306
-0.33573,-0.36121,-0.06839
-0.38402,-0.34569,-0.036065
-0.15524,-0.4342,0.10355
-0.16964,-0.45587,0.11058
-0.17179,-0.43772,0.12377
-0.18029,-0.40495,0.14478
-0.33332,-0.37944,-0.061256
-0.32155,-0.41992,-0.050532
-0.30107,-0.43523,-0.069012
-0.33195,-0.45683,-0.023468
-0.29093,-0.44513,-0.081686
-0.30715,-0.44255,-0.06034
-0.33122,-0.34619,-0.083085
-0.14526,-0.42267,0.093752
-0.15462,-0.45495,0.098151
-0.14685,-0.39579,0.10253
-0.16368,-0.4362,0.11415
-0.16731,-0.38934,0.13448
-0.293,-0.38584,-0.099571
-0.32216,-0.36936,-0.077821
-0.31515,-0.38822,-0.074109
-0.30331,-0.41425,-0.075082
-0.2735,-0.42479,-0.10763
-0.27135,-0.43363,-0.10985
-0.28756,-0.43808,-0.085139
-0.31304,-0.34867,-0.098512
-0.13293,-0.41076,0.083878
-0.14423,-0.44233,0.086686
-0.15507,-0.46962,0.092964
-0.14046,-0.35117,0.10058
-0.1474,-0.38009,0.11008
-0.15971,-0.4093,0.11338
-0.28173,-0.37372,-0.1176
-0.27229,-0.38921,-0.11977
-0.30513,-0.36987,-0.09559
-0.29978,-0.39851,-0.085463
-0.30807,-0.42661,-0.064424
-0.2597,-0.4118,-0.12961
-0.28514,-0.42395,-0.089954
-0.25743,-0.42203,-0.13234
-0.26401,-0.43358,-0.1226
-0.29534,-0.35437,-0.11244
-0.1186,-0.3907,0.083719
-0.13138,-0.43241,0.078792
-0.13314,-0.38475,0.09023
-0.13718,-0.45626,0.08021
-0.14425,-0.46111,0.088183
-0.27636,-0.35861,-0.13016
-0.26423,-0.37586,-0.13658
-0.26358,-0.3979,-0.1274
-0.28277,-0.40488,-0.1007
-0.27026,-0.41018,-0.11589
-0.2474,-0.40983,-0.14771
-0.24873,-0.41756,-0.14831
-0.25895,-0.42285,-0.14323
-0.10599,-0.37829,0.079791
-0.11056,-0.35842,0.085547
-0.115,-0.41026,0.079195
-0.12125,-0.36597,0.087814
-0.12391,-0.44431,0.073908
-0.24393,-0.36199,-0.1627
-0.25458,-0.3827,-0.14411
-0.25971,-0.36172,-0.14596
-0.24653,-0.3974,-0.149
-0.2396,-0.4034,-0.16494
-0.099902,-0.39927,0.075066
-0.091284,-0.34374,0.08385
-0.10648,-0.30035,0.091474
-0.098992,-0.32863,0.087927
-0.11188,-0.42171,0.074748
-0.11591,-0.32334,0.089376
-0.23445,-0.33866,-0.18229
-0.094521,-0.40869,0.06513
-0.092372,-0.36958,0.072495
-0.091282,-0.30383,0.087846
-0.1041,-0.24642,0.0978
-0.11404,-0.27953,0.092536
-0.099694,-0.28341,0.089773
-0.10811,-0.43315,0.068235
-0.20886,-0.31852,-0.21704
-0.22167,-0.30582,-0.20957
-0.092399,-0.40607,0.05228
-0.10359,-0.42728,0.057636
-0.086396,-0.37247,0.066888
-0.081609,-0.284,0.089719
-0.098039,-0.18655,0.1013
-0.11199,-0.2362,0.1001
-0.20787,-0.32905,-0.21445
-0.20435,-0.29921,-0.2268
-0.21703,-0.32468,-0.20651
-0.20856,-0.27122,-0.23275
-0.22219,-0.2903,-0.21514
-0.21201,-0.30355,-0.21641
-0.23217,-0.31733,-0.19427
-0.091929,-0.38023,0.035846
-0.099904,-0.41061,0.035716
-0.11486,-0.43992,0.046827
-0.10273,-0.42636,0.047101
-0.083739,-0.36898,0.058319
-0.077466,-0.33386,0.072201
-0.087682,-0.26117,0.091139
-0.084627,-0.13487,0.10328
-0.088753,-0.16826,0.1048
-0.20658,-0.34161,-0.22719
-0.20886,-0.34235,-0.21623
-0.21758,-0.34941,-0.19899
-0.20094,-0.31123,-0.22478
-0.19512,-0.27399,-0.23973
-0.20609,-0.2527,-0.24271
-0.19863,-0.2577,-0.24387
-0.20419,-0.27981,-0.23206
-0.23104,-0.28711,-0.20932
-0.090464,-0.34166,0.016869
-0.094928,-0.37787,0.023712
-0.084324,-0.34677,0.032512
-0.10261,-0.40398,0.022361
-0.10943,-0.43437,0.03612
-0.076948,-0.31829,0.053498
-0.084174,-0.36184,0.046786
-0.075025,-0.30373,0.064256
-0.080421,-0.11497,0.10299
-0.079558,-0.14599,0.10451
-0.20576,-0.34436,-0.23068
-0.20125,-0.32493,-0.23653
-0.20076,-0.32857,-0.24257
-0.2175,-0.35989,-0.20523
-0.20065,-0.32026,-0.22799
-0.22001,-0.36067,-0.19598
-0.22236,-0.34716,-0.19248
-0.18911,-0.25077,-0.25244
-0.18799,-0.26378,-0.24991
-0.2035,-0.23257,-0.25656
-0.21967,-0.26878,-0.23025
-0.1905,-0.24061,-0.25629
-0.19608,-0.23844,-0.25384
-0.23222,-0.27082,-0.22011
-0.15992,-0.21704,-0.29979
-0.080185,-0.28106,0.025055
-0.087378,-0.29057,0.0086328
-0.099008,-0.33988,-0.0057614
-0.10088,-0.3747,0.0083235
-0.079033,-0.31296,0.03895
-0.21129,-0.35107,-0.23136
-0.20079,-0.33246,-0.24494
-0.21513,-0.3614,-0.21573
-0.19031,-0.305,-0.2406
-0.19116,-0.30885,-0.25104
-0.19597,-0.31551,-0.2559
-0.22035,-0.37105,-0.199
-0.22904,-0.35973,-0.18129
-0.18184,-0.23793,-0.2669
-0.19504,-0.29194,-0.23335
-0.18597,-0.22375,-0.26541
-0.19007,-0.2182,-0.26652
-0.16305,-0.23537,-0.29254
-0.16498,-0.23516,-0.29115
-0.15407,-0.20129,-0.29847
-0.15046,-0.19348,-0.30279
-0.074047,-0.22406,0.027605
-0.081145,-0.23323,0.0098805
-0.072208,-0.25793,0.040561
-0.096844,-0.30348,-0.009401
-0.10656,-0.32919,-0.024573
-0.20947,-0.34251,-0.24238
-0.19448,-0.31397,-0.26037
-0.18228,-0.28393,-0.25758
-0.18379,-0.27782,-0.25512
-0.18117,-0.20336,-0.28119
-0.16465,-0.22871,-0.30519
-0.15572,-0.20692,-0.30509
-0.16836,-0.24644,-0.28251
-0.17126,-0.2546,-0.28569
-0.15004,-0.18381,-0.30043
-0.14609,-0.17438,-0.30633
-0.1399,-0.14959,-0.32187
-0.14141,-0.15862,-0.3147
-0.076923,-0.18709,0.014748
-0.070677,-0.19717,0.033752
-0.080078,-0.19385,0.0025598
-0.070016,-0.22225,0.043022
-0.070939,-0.27031,0.051072
-0.095787,-0.29299,-0.015203
-0.19033,-0.29953,-0.27423
-0.17848,-0.27347,-0.27156
-0.17358,-0.25114,-0.26977
-0.16371,-0.22145,-0.31269
-0.15579,-0.20089,-0.31409
-0.17261,-0.24983,-0.30049
-0.17244,-0.25201,-0.29466
-0.1478,-0.17865,-0.31403
-0.17159,-0.25116,-0.27866
-0.16004,-0.22219,-0.28871
-0.17874,-0.27424,-0.28119
-0.15657,-0.20419,-0.29283
-0.14278,-0.16062,-0.30677
-0.13739,-0.13174,-0.33342
-0.13144,-0.11644,-0.32801
-0.074095,-0.14321,0.011192
-0.070621,-0.16221,0.028547
-0.10111,-0.28167,-0.032888
-0.18383,-0.2753,-0.2917
-0.19531,-0.30383,-0.2759
-0.15578,-0.1908,-0.32512
-0.14802,-0.17346,-0.32311
-0.16815,-0.23676,-0.28206
-0.18232,-0.27783,-0.28532
-0.14315,-0.15714,-0.30605
-0.13577,-0.10831,-0.34918
-0.12958,-0.09829,-0.34108
-0.1312,-0.11894,-0.32435
-0.12355,-0.084392,-0.33323
-0.071149,-0.093304,0.0047724
-0.076741,-0.14343,-0.002077
-0.068626,-0.12682,0.025576
-0.10489,-0.26195,-0.049707
-0.18358,-0.26878,-0.29823
-0.19296,-0.29142,-0.28648
-0.15196,-0.16261,-0.34101
-0.16324,-0.2041,-0.32706
-0.1347,-0.083426,-0.35949
-0.12797,-0.080038,-0.34892
-0.12219,-0.066848,-0.34432
-0.1167,-0.056839,-0.33528
-0.11987,-0.065449,-0.33733
-0.12214,-0.082671,-0.33096
-0.069156,-0.063251,-0.0018242
-0.068632,-0.073874,0.010046
-0.072665,-0.092532,-0.0069726
-0.071294,-0.10581,0.012263
-0.079856,-0.14143,-0.016587
-0.066726,-0.10686,0.027813
-0.098748,-0.21223,-0.050394
-0.1499,-0.14195,-0.35044
-0.14862,-0.16116,-0.33647
-0.16724,-0.2006,-0.3347
-0.13378,-0.046142,-0.37186
-0.1439,-0.10598,-0.36183
-0.12316,-0.050572,-0.3558
-0.11597,-0.037619,-0.34722
-0.11326,-0.035078,-0.34114
-0.11586,-0.058579,-0.33155
-0.11828,-0.072388,-0.32774
-0.064123,-0.031699,0.0010926
-0.069751,-0.054054,-0.01137
-0.064297,-0.045074,0.020692
-0.066282,-0.070009,0.021052
-0.079929,-0.1142,-0.024169
-0.084664,-0.14359,-0.032546
-0.0856,-0.1727,-0.023815
-0.091055,-0.15873,-0.047556
-0.13552,-0.03002,-0.37667
-0.1289,-0.044693,-0.36797
-0.11615,-0.017205,-0.35959
-0.10864,-0.0013353,-0.35184
-0.10745,-0.014739,-0.34025
-0.11154,-0.047727,-0.32496
-0.11662,-0.072508,-0.32201
-0.057942,-0.0063133,0.0097907
-0.074632,-0.043729,-0.03107
-0.062056,-0.017309,-0.0051711
-0.061655,-0.021208,0.018319
-0.063954,-0.04554,0.013273
-0.13654,0.011694,-0.38202
-0.14022,-0.031348,-0.37856
-0.12997,-0.011256,-0.37616
-0.10708,0.023482,-0.36004
-0.11484,0.004828,-0.36443
-0.10056,0.027334,-0.35092
-0.10481,0.00067743,-0.34183
-0.10566,-0.014604,-0.33407
-0.10552,-0.020054,-0.32888
-0.12197,-0.092528,-0.32122
-0.11313,-0.059737,-0.32223
-0.054448,0.0019445,0.018695
-0.059636,-0.0015153,-0.0012095
-0.076665,-0.055538,-0.039004
-0.070842,-0.027763,-0.029046
-0.076152,-0.081109,-0.024454
-0.057432,-0.0067423,0.024139
-0.061121,-0.020066,0.012436
-0.13809,0.037881,-0.38455
-0.13168,0.007786,-0.38113
-0.099539,0.080335,-0.36321
-0.090204,0.069925,-0.3511
-0.094434,0.03744,-0.33989
-0.099648,0.0080553,-0.33062
-0.10246,-0.011521,-0.32277
-0.1264,-0.10629,-0.32124
-0.10995,-0.04497,-0.32269
-0.050738,0.026377,0.01704
-0.052257,0.019139,0.012807
-0.052291,0.0087139,0.015634
-0.058371,0.0097955,-0.0050585
-0.074017,-0.02704,-0.041235
-0.08029,-0.082918,-0.038932
-0.067289,-0.0054407,-0.027337
-0.058103,0.0048196,0.021723
-0.12371,0.051428,-0.37905
-0.098873,0.11051,-0.36763
-0.1072,0.067669,-0.37075
-0.099161,0.053974,-0.35955
-0.083336,0.10362,-0.35278
-0.085755,0.079183,-0.34587
-0.088359,0.054098,-0.32875
-0.049453,0.0333,0.018766
-0.055323,0.020082,0.017277
-0.054917,0.0092781,0.019142
-0.0469,0.03464,0.016204
-0.049192,0.02644,0.013686
-0.0594,0.020102,-0.012323
-0.082758,-0.11337,-0.036986
-0.059173,0.00042731,0.028327
-0.059547,-0.011223,0.029191
-0.12508,0.070112,-0.38034
-0.10601,0.098737,-0.36912
-0.088493,0.095424,-0.35805
-0.084594,0.066721,-0.31972
-0.088179,0.060459,-0.33772
-0.053773,0.028392,0.017222
-0.045704,0.042571,0.016733
-0.056778,0.015709,0.024027
-0.043374,0.04663,0.017532
-0.0472,0.03982,0.011384
