-0.86122,-0.58575,0.06981
-0.7509,-0.69735,0.21137
-0.79153,-0.6563,0.17245
-0.75139,-0.69212,0.19913
-0.87054,-0.57576,0.099341
-0.86636,-0.57283,0.052241
-0.86386,-0.57373,0.059522
-0.75748,-0.69819,0.22214
-0.73987,-0.71683,0.23515
-0.87545,-0.55789,0.088806
-0.87578,-0.55986,0.11049
-0.86895,-0.57576,0.083329
-0.86083,-0.58682,0.11491
-0.73846,-0.72366,0.25819
-0.72553,-0.73948,0.27485
-0.88355,-0.53216,0.096984
-0.87498,-0.55478,0.068787
-0.86855,-0.56035,0.13289
-0.72958,-0.74348,0.28703
-0.71569,-0.76201,0.30621
-0.88605,-0.5096,0.085287
-0.88672,-0.5057,0.10444
-0.87148,-0.54444,0.052213
-0.72137,-0.76122,0.32378
-0.73998,-0.72116,0.28578
-0.71315,-0.77896,0.34541
-0.7114,-0.78224,0.33897
-0.71224,-0.77018,0.31516
-0.88144,-0.48523,0.068758
-0.88034,-0.53158,0.075848
-0.88416,-0.46658,0.11235
-0.72006,-0.76838,0.36164
-0.73856,-0.72048,0.31457
-0.72873,-0.74367,0.31856
-0.75334,-0.70114,0.2561
-0.71438,-0.79291,0.38967
-0.70766,-0.79766,0.38328
-0.70414,-0.7948,0.37444
-0.71639,-0.74628,0.2802
-0.87818,-0.51507,0.057997
-0.75436,-0.69043,0.27747
-0.7068,-0.81612,0.4368
-0.87442,-0.079265,0.0065629
-0.87012,-0.11819,0.0069224
-0.8662,-0.11099,-0.0034046
-0.86028,-0.057013,-0.0026306
-0.87407,-0.050028,0.0079794
-0.87685,-0.081117,0.0098658
-0.85143,-0.014652,-0.0084934
-0.84899,-0.058732,-0.01439
-0.87447,-0.013872,0.0076854
-0.87015,-0.028761,0.0032121
-0.87087,-0.10396,0.010026
-0.85866,0.024529,0.0034652
-0.82666,0.0026627,-0.020889
-0.85905,0.00052548,-0.0012023
-0.84169,-0.067543,-0.020878
-0.87635,0.023662,0.015814
-0.87658,-0.011505,0.010588
-0.87274,-0.11101,0.012901
-0.85326,0.054364,0.010856
-0.83674,0.040159,-0.0043776
-0.79965,0.019657,-0.035824
-0.87363,0.057947,0.025116
-0.87637,0.02109,0.016547
-0.87359,0.051607,0.021773
-0.84907,0.10922,0.028433
-0.82994,0.075798,0.0079166
-0.87177,0.074773,0.025769
-0.81131,0.051645,-0.015303
-0.77315,0.03508,-0.049876
-0.79828,-0.0034422,-0.040175
-0.86811,0.093954,0.0336
-0.84087,0.14789,0.036824
-0.83298,0.11528,0.025011
-0.86424,0.096935,0.031409
-0.79976,0.083006,-0.0017124
-0.85085,0.08032,0.020301
-0.78422,0.062211,-0.025208
-0.79636,0.041115,-0.031859
-0.77441,0.018412,-0.055991
-0.86327,0.14976,0.042365
-0.86709,0.11463,0.037676
-0.86546,0.11197,0.035887
-0.8283,0.19134,0.041103
-0.81486,0.15153,0.031737
-0.86207,0.13696,0.040032
-0.80027,0.10828,0.011124
-0.87995,0.087697,0.032409
-0.76903,0.090227,-0.010767
-0.76149,0.070109,-0.028235
-0.76931,0.05406,-0.041111
-0.85384,0.18531,0.044383
-0.86166,0.14686,0.040969
-0.84094,0.1568,0.036741
-0.85238,0.085455,0.027957
-0.81378,0.24655,0.041949
-0.80018,0.19938,0.036661
-0.83937,0.2504,0.045803
-0.84176,0.21787,0.046209
-0.77977,0.1472,0.020133
-0.13287,0.04914,-0.047384
-0.74306,0.093368,-0.015748
-0.73574,0.075844,-0.036554
-0.84541,0.20316,0.042699
-0.82129,0.20147,0.034421
-0.81976,0.15607,0.030699
-0.85475,0.17115,0.041193
-0.79512,0.29551,0.042833
-0.85466,0.17843,0.045027
-0.77445,0.12228,0.0087331
-0.73352,0.1318,0.0027322
-0.086712,0.034151,-0.045677
-0.1595,0.052289,-0.053285
-0.22964,0.085315,-0.04591
-0.70063,0.073327,-0.051653
-0.81708,0.32721,0.032967
-0.83383,0.24836,0.042388
-0.8415,0.20331,0.04071
-0.83124,0.22289,0.037825
-0.79824,0.22234,0.029238
-0.7512,0.11129,-0.0023914
-0.03373,0.016666,-0.047127
-0.094576,0.041631,-0.043586
-0.054066,0.01621,-0.044822
-0.14067,0.043593,-0.055263
-0.35806,0.14414,-0.043598
-0.27942,0.11319,-0.037533
-0.30533,0.10654,-0.053329
-0.42929,0.30242,0.0082002
-0.79331,0.34533,0.024895
-0.80448,0.37193,0.030516
-0.82121,0.30006,0.037253
-0.81508,0.27402,0.033793
-0.78413,0.27851,0.02637
-0.043134,0.017243,-0.045456
-0.010929,0.0046713,-0.048543
-0.050495,0.015513,-0.040506
-0.085025,0.025506,-0.048566
-0.16763,0.045873,-0.061001
-0.2385,0.070753,-0.061073
-0.44451,0.21497,-0.039557
-0.42477,0.1792,-0.052472
-0.18951,0.080901,-0.036279
-0.36071,0.1255,-0.061646
-0.38513,0.25321,0.016339
-0.42858,0.27993,0.00094357
-0.48485,0.3844,-0.0019825
-0.44183,0.34779,0.012237
-0.7691,0.4107,0.014936
-0.79444,0.40543,0.022503
-0.79143,0.45719,0.021178
-0.75089,0.32552,0.017903
-0.0062316,-5.7083e-05,-0.04067
-0.038085,0.011996,-0.033189
-0.030755,0.0096355,-0.035648
-0.11024,0.029749,-0.056731
-0.2239,0.057575,-0.069406
-0.091617,0.023515,-0.051227
-0.50305,0.30112,-0.039511
-0.4208,0.16143,-0.065272
-0.3111,0.094749,-0.067936
-0.3797,0.26862,0.0222
-0.47469,0.3411,-0.0072813
-0.35665,0.20484,0.0067864
-0.47077,0.42332,0.0067052
-0.50453,0.46564,-0.0039412
-0.74382,0.47022,0.0051128
-0.7335,0.4127,0.0079215
-0.76994,0.4685,0.011947
-0.76562,0.50298,0.011106
-0.0058788,-0.0010716,-0.033275
0.0058828,-0.0032309,-0.035214
-0.043224,0.014722,-0.036048
-0.49905,0.31789,-0.030054
-0.5397,0.38723,-0.035793
-0.43331,0.17544,-0.068305
-0.31833,0.21328,0.02733
-0.48149,0.32249,-0.014025
-0.51752,0.42725,-0.015551
-0.50708,0.5144,-0.0061185
-0.47034,0.46681,0.0051025
-0.71756,0.53643,-0.0063425
-0.74862,0.52796,0.0024651
-0.75758,0.56725,0.0047723
-0.029288,0.014987,-0.028857
-0.45847,0.25887,-0.023847
-0.54868,0.44427,-0.030165
-0.43141,0.1783,-0.069428
-0.48433,0.23821,-0.060838
-0.37709,0.12793,-0.071536
-0.51165,0.37202,-0.021527
-0.55863,0.51688,-0.024083
-0.48832,0.53571,-0.0033905
-0.69437,0.59884,-0.016328
-0.72474,0.58738,-0.0077364
-0.74839,0.61408,0.0035398
-0.58654,0.53025,-0.029992
-0.44084,0.17808,-0.066386
-0.47168,0.23082,-0.061544
-0.52425,0.30338,-0.051066
-0.59375,0.59663,-0.028337
-0.75539,0.61839,0.013662
-0.7303,0.63196,-0.007323
-0.62327,0.60463,-0.029343
-0.45207,0.18606,-0.061393
-0.37451,0.1286,-0.072345
-0.39119,0.13447,-0.074583
-0.49612,0.26396,-0.053969
-0.51831,0.29273,-0.052382
-0.61901,0.64855,-0.030007
-0.76309,0.59741,0.024842
-0.7419,0.66351,0.0050373
-0.64208,0.61137,-0.025098
-0.64774,0.65398,-0.027626
-0.4942,0.24698,-0.046546
-0.43731,0.18169,-0.05734
-0.34051,0.10769,-0.072901
-0.32934,0.10048,-0.078199
-0.53666,0.33014,-0.039715
-0.54944,0.3513,-0.041987
-0.62252,0.61194,-0.027869
-0.75678,0.59588,0.031562
-0.75202,0.63552,0.018969
-0.73118,0.70436,-0.0030596
-0.72778,0.6894,-0.0085423
-0.65369,0.60968,-0.018049
-0.61528,0.5574,-0.029348
-0.66896,0.69327,-0.025179
-0.64115,0.65768,-0.028769
-0.53075,0.31809,-0.031769
-0.48115,0.24508,-0.041248
-0.34775,0.10714,-0.067988
-0.28595,0.07587,-0.077544
-0.57747,0.41308,-0.02684
-0.585,0.43202,-0.031431
-0.7204,0.74742,-0.012169
-0.7312,0.71104,0.0034405
-0.67034,0.62575,-0.008209
-0.67725,0.67831,-0.016916
-0.65735,0.69827,-0.029366
-0.55064,0.36837,-0.019524
-0.56409,0.38902,-0.024091
-0.51182,0.2985,-0.029135
-0.42272,0.17469,-0.052435
-0.27153,0.077038,-0.075097
-0.20984,0.057298,-0.080334
-0.61324,0.4873,-0.016949
-0.60459,0.48052,-0.027469
-0.72496,0.73829,-0.00065346
-0.72854,0.71165,0.011569
-0.6839,0.65734,-0.0041901
-0.66236,0.65222,-0.021266
-0.58141,0.43607,-0.0052712
-0.59587,0.45731,-0.0079335
-0.60451,0.47206,-0.012329
-0.51699,0.3247,-0.020001
-0.60022,0.28955,0.025962
-0.33028,0.11545,-0.059248
-0.10596,0.038509,-0.079394
-0.63919,0.53879,-0.0033208
-0.72088,0.74908,0.0034561
-0.72372,0.70589,0.01796
-0.69373,0.68228,0.0013366
-0.68927,0.69521,-0.010339
-0.56881,0.40347,0.00048525
-0.6186,0.51052,0.0029476
-0.60487,0.49182,0.005156
-0.63534,0.53909,0.0014777
-0.4942,0.28579,-0.016682
-0.051797,0.033617,-0.073966
-0.53198,0.35094,-0.0055915
-0.63701,0.55664,0.01079
-0.58106,0.44834,0.0047026
-0.65425,0.57958,0.011892
-0.022785,0.02941,-0.064524
-0.09021,0.0431,-0.07801
-0.54509,0.37686,-0.00081238
-0.62628,0.54516,0.015129
-0.14206,0.053667,-0.077983
-0.49705,0.29606,-0.010052
-0.52692,0.34221,-0.0030193
-0.51428,0.33684,-0.008683
-0.54677,0.35495,0.0097524
-0.47505,0.31142,-0.019115
-0.51181,0.28031,0.0030172
-0.49921,0.30708,-0.0056234
-0.53777,0.38069,-0.0017373
-0.57143,0.39596,0.016406
-0.42281,0.28022,-0.029008
-0.46672,0.23973,-0.0094575
-0.49509,0.22826,0.0024847
-0.58025,0.44826,0.0074056
-0.36279,0.21363,-0.037628
-0.40639,0.19753,-0.025652
-0.47019,0.19087,-0.0052988
-0.61229,0.50279,0.021444
-0.44124,0.15946,-0.015221
-0.45033,0.19511,-0.012668
-0.39763,0.12965,-0.031885
-0.3571,0.12531,-0.042897
-0.29943,0.12443,-0.053307
-0.14035,0.089459,-0.17414
-0.14583,0.088134,-0.19889
-0.10206,0.093074,-0.2003
-0.09919,0.093773,-0.17385
-0.17079,0.084873,-0.1466
-0.11541,0.090894,-0.22446
-0.076107,0.095277,-0.22424
-0.067982,0.096711,-0.19333
-0.13047,0.089246,-0.14935
-0.063838,0.092275,-0.25343
-0.039235,0.095387,-0.24498
-0.040432,0.09819,-0.2166
-0.032856,0.099181,-0.18054
-0.015054,0.099101,-0.19676
-0.017668,0.078651,-0.1218
-0.84117,-0.60788,0.1183
-0.82038,-0.031324,-0.023192
-0.83976,0.073766,0.028137
-0.86023,0.058305,0.022197
-0.82924,0.16565,0.039539
-0.81366,0.16618,0.035969
-0.81776,0.26,0.036981
-0.76152,0.23867,0.023966
-0.18911,0.041445,-0.058052
-0.38859,0.17302,-0.032603
-0.15068,0.059478,-0.043234
-0.42022,0.23337,-0.0073616
-0.021373,0.0048832,-0.042551
-0.05269,0.018793,-0.041823
-0.5193,0.29785,0.0029456
-0.50043,0.37644,-0.017618
-0.42372,0.23231,-0.024756
-0.34807,0.10919,-0.044048
0.0072632,0.097469,-0.20692
-0.84226,-0.58938,0.10445
-0.82424,-0.018005,-0.010175
-0.81711,-0.073744,-0.019337
-0.82351,0.052321,0.015315
-0.83182,0.021802,0.014468
-0.82026,0.075269,0.025927
-0.80735,0.11494,0.029376
-0.83685,0.03087,0.013809
-0.86701,0.073098,0.028945
-0.84799,0.039106,0.013465
-0.83707,0.12782,0.037368
-0.79077,0.24341,0.034862
-0.83847,0.14733,0.040002
-0.82447,0.17353,0.038643
-0.83608,0.1336,0.036626
-0.77815,0.18432,0.029673
-0.78653,0.12337,0.027752
-0.51061,0.13986,0.012627
-0.79852,0.20607,0.03524
-0.76622,0.28109,0.027983
-0.70701,0.19634,0.021886
-0.34643,0.10474,-0.056334
-0.11395,0.022716,-0.051267
-0.16373,0.031168,-0.064212
-0.67163,0.072203,-0.041768
-0.47523,0.24675,-0.030903
-0.22584,0.083653,-0.03868
-0.31856,0.15602,-0.0040625
-0.33244,0.15757,-0.013017
-0.027148,-0.010145,-0.044778
-0.053954,0.01167,-0.038546
-0.42772,0.15311,-0.018953
-0.34532,0.13141,-0.038491
-0.36356,0.12769,-0.038564
-0.24025,0.087142,-0.060388
0.0095891,0.09182,-0.16404
0.01135,0.08895,-0.20939
-0.83141,-0.60842,0.10272
-0.84467,-0.56775,0.08686
-0.82113,-0.60699,0.135
-0.77645,-0.025892,-0.026481
-0.82704,-0.044591,-0.0093542
-0.84604,-0.025639,-0.00063643
-0.83336,0.011688,-0.0092548
-0.83113,-0.0081427,0.00012809
-0.81382,-0.11148,-0.010976
-0.80938,-0.071222,-0.03173
-0.80348,0.04319,-0.00076733
-0.8101,-0.034696,0.0022694
-0.019764,-0.0024217,-0.074938
-0.81644,0.058419,0.023564
-0.80722,0.083357,0.016233
-0.79796,0.04558,0.013124
-0.84062,0.030475,0.016526
-0.79822,-0.00061096,0.00022728
-0.80558,0.22779,0.036952
-0.80655,0.28542,0.036077
-0.82251,0.20166,0.040538
-0.80698,0.24075,0.038549
-0.7824,0.13071,0.033251
-0.81506,0.16565,0.03625
-0.83319,0.10894,0.034144
-0.82147,0.10634,0.029915
-0.83327,0.10268,0.033397
-0.7938,0.23268,0.031434
-0.7997,0.082456,0.019914
-0.65938,0.087877,0.0093423
-0.19462,0.05681,-0.031631
-0.71268,0.13481,0.025748
-0.32474,0.17803,0.019647
-0.46596,0.29445,-0.00025193
-0.78119,0.34635,0.025568
-0.66415,0.28916,0.017785
-0.743,0.3365,0.019349
-0.71874,0.25586,0.021447
-0.75989,0.17362,0.023871
-0.35907,0.10173,-0.066527
-0.49647,0.12801,-0.044877
-0.41053,0.15935,-0.041062
-0.085339,0.0068325,-0.047045
-0.067267,0.0039932,-0.045912
-0.21635,0.062572,-0.049923
-0.072371,0.006714,-0.049252
-0.12436,0.020684,-0.06132
-0.63938,0.063857,-0.061075
-0.69565,0.10449,-0.016052
-0.60165,0.047485,-0.10165
-0.70363,0.073535,-0.037433
-0.53237,0.34007,-0.028039
-0.53347,0.30169,-0.03704
-0.42213,0.20024,-0.016695
-0.18356,0.075354,-0.033302
-0.30797,0.10986,-0.041
-0.0052531,-0.0065225,-0.033457
-0.045728,0.00084455,-0.050446
-0.027223,-0.01138,-0.06202
-0.027687,-0.010299,-0.035484
-0.037675,0.0097109,-0.028813
-0.083681,0.016818,-0.050932
-0.37713,0.14172,-0.031874
-0.40252,0.12833,-0.028345
-0.2954,0.10685,-0.049308
-0.25747,0.088319,-0.067406
-0.16825,0.074673,-0.07984
0.039187,0.080743,-0.097959
0.00723,0.07611,-0.1431
0.026523,0.093887,-0.13105
-0.001796,0.089279,-0.24406
0.026349,0.090461,-0.17882
-0.80382,-0.62786,0.13337
-0.82254,-0.60756,0.095134
-0.83753,-0.59244,0.085744
-0.8535,-0.56807,0.064205
-0.86127,-0.52712,0.074039
-0.84069,-0.58298,0.13851
-0.80293,-0.55428,0.13211
-0.75264,-0.019424,-0.049437
-0.77767,0.0099321,-0.026218
-0.78006,-0.048533,-0.010608
-0.8308,-0.066309,-0.0094016
-0.84506,-0.049898,-0.00053497
-0.86175,0.00083469,0.0090877
-0.83906,-0.084736,-0.0099173
-0.13523,-0.20775,0.036959
-0.81995,-0.13138,-0.0027864
-0.76863,-0.046136,-0.048715
-0.76784,-0.088117,-0.046497
-0.78816,0.057809,-0.010462
-0.80274,0.01322,-0.00444
-0.83993,-0.02128,0.0060924
-0.84843,-0.037134,0.0058963
-0.012073,-0.0032195,-0.063368
-0.017323,-0.012463,-0.086736
-0.23429,-0.091464,-0.087724
-0.064272,0.016563,-0.06174
-0.71015,0.059875,0.010832
-0.78581,0.10875,0.018911
-0.71458,0.041772,0.0090675
-0.79631,-0.0094766,-0.0074759
-0.83511,0.013715,0.0066475
-0.75794,0.23815,0.030454
-0.76819,0.3301,0.026403
-0.77227,0.27488,0.029914
-0.78237,0.14038,0.033552
-0.76795,0.18286,0.033138
-0.76872,0.19599,0.027907
-0.80765,0.076096,0.021602
-0.8007,0.089807,0.029998
-0.73762,0.1111,0.016871
-0.48064,0.082562,0.0045596
-0.74286,0.056017,0.0058178
-0.64428,0.037504,-0.0080326
-0.32756,0.12511,-0.01041
-0.088543,0.032041,-0.055656
-0.21085,0.089739,-0.018396
-0.72899,0.19887,0.028095
-0.77023,0.11484,0.029237
-0.64499,0.14773,0.018624
-0.34483,0.2124,0.020903
-0.21213,0.12699,0.010081
-0.32396,0.207,0.03019
-0.26809,0.16796,0.023823
-0.40656,0.23972,0.0071773
-0.5062,0.34432,-0.010783
-0.49473,0.37358,0.0038445
-0.74939,0.4004,0.016145
-0.7204,0.46755,0.0029895
-0.68241,0.31277,0.012794
-0.26817,0.058442,-0.068104
-0.44782,0.16908,-0.057108
-0.31807,0.076408,-0.074911
-0.67333,0.19893,-0.0016835
-0.53127,0.21276,-0.047429
-0.51765,0.042397,-0.068224
-0.10919,0.0053584,-0.051949
-0.20189,0.026085,-0.051421
-0.13174,0.037897,-0.047482
-0.044788,-0.0058504,-0.045036
-0.22304,0.034118,-0.07379
-0.64277,0.079017,-0.046484
-0.62549,0.057003,-0.081568
-0.7134,0.08964,-0.017006
-0.74208,0.1151,0.001698
-0.56824,0.048497,-0.11807
-0.63761,0.056133,-0.095924
-0.58425,0.042739,-0.11128
-0.6603,0.054443,-0.069311
-0.71097,0.055364,-0.04565
-0.4759,0.27614,-0.016414
-0.483,0.23797,-0.042174
-0.51717,0.24936,-0.048391
-0.5758,0.39923,-0.031726
-0.68271,0.25518,0.0047867
-0.39478,0.18636,-0.0067377
-0.31485,0.12849,-0.024134
-0.66001,0.2989,0.0090476
-0.4046,0.15808,-0.028983
-0.008012,-0.01503,-0.038035
-0.071987,0.019932,-0.048136
-0.015608,-0.010764,-0.051163
-0.04043,0.0022777,-0.061286
-0.022664,-0.007194,-0.022205
-0.037757,0.001355,-0.037045
-0.016047,-0.013236,-0.026888
-0.023792,0.012833,-0.02168
-0.040352,0.005406,-0.028206
-0.065313,0.0077168,-0.041627
-0.47672,0.19386,-0.0023585
-0.34621,0.10557,-0.046614
-0.21845,0.083539,-0.062894
-0.24267,0.084354,-0.079592
-0.1425,0.073752,-0.086309
-0.090872,0.06788,-0.086236
-0.11392,0.06701,-0.080572
0.048795,0.084998,-0.070994
0.033202,0.067228,-0.079736
0.024054,0.084618,-0.11415
0.023149,0.081556,-0.14288
0.028051,0.091526,-0.14408
-0.77071,-0.64986,0.16083
-0.82399,-0.59042,0.078368
-0.81035,-0.61012,0.10536
-0.83373,-0.59847,0.082857
-0.81255,-0.5844,0.075431
-0.86536,-0.50534,0.084896
-0.85779,-0.51248,0.046013
-0.85247,-0.55351,0.12769
-0.80283,-0.60089,0.16194
-0.83132,-0.5884,0.16034
-0.81896,-0.51589,0.17737
-0.80461,0.028686,-0.016265
-0.77528,-0.069463,-0.021626
-0.79684,-0.073555,-0.0093204
-0.8477,0.027413,0.010869
-0.81958,-0.016047,0.0048777
-0.84315,-0.0054307,0.0089518
-0.82982,-0.094604,-0.017803
-0.12944,-0.14993,0.011311
-0.83842,-0.12308,-0.0087974
-0.84862,-0.12732,0.0021203
-0.73708,-0.020809,-0.066098
-0.73263,-0.070945,-0.072037
-0.77396,0.043242,-0.027197
-0.78713,-0.015937,-0.0076768
-0.84507,-0.045045,0.0066416
-0.83163,-0.0059043,0.0046198
-0.81704,-0.049784,-0.00021452
-0.012766,-0.017035,-0.058564
-0.01036,-0.015553,-0.073487
-0.017109,-0.004395,-0.084259
-0.0070521,-0.018003,-0.070364
-0.010995,-0.0098276,-0.086617
-0.042405,-0.040557,-0.048087
-0.7537,-0.11651,-0.0051276
-0.073432,0.02544,-0.051059
-0.73584,0.022187,0.0008322
-0.75507,0.049295,0.00026287
-0.71314,0.11004,0.01758
-0.77625,0.11838,0.012192
-0.39963,0.018768,-0.019027
-0.78514,0.016185,0.0077583
-0.74332,0.16055,0.030787
-0.76787,0.17563,0.031509
-0.72075,0.23461,0.024343
-0.72607,0.086084,0.022948
-0.6832,0.11838,0.012474
-0.73161,0.14541,0.023148
-0.50293,0.056266,-0.0073644
-0.72635,0.089555,0.015204
-0.09655,0.053365,-0.036822
-0.043797,0.013658,-0.079161
-0.32831,0.14365,0.0047161
-0.19497,0.06156,-0.032515
-0.16537,0.087456,-0.016218
-0.72566,0.22407,0.025128
-0.71048,0.10102,0.024179
-0.68704,0.14472,0.018241
-0.27396,0.16771,0.019349
-0.37792,0.25051,0.024542
-0.53649,0.42817,-0.010283
-0.55306,0.41242,-0.019074
-0.43234,0.28773,0.013703
-0.72046,0.36877,0.013734
-0.71389,0.40305,0.0088718
-0.74995,0.41973,0.013705
-0.35558,0.073711,-0.059096
-0.44643,0.14555,-0.039063
-0.48281,0.20241,-0.059834
-0.36291,0.091938,-0.077596
-0.56867,0.078131,-0.021666
-0.47652,0.19393,-0.061485
-0.54749,0.29466,-0.044318
-0.62856,0.10644,-0.025244
-0.56056,0.058951,-0.07163
-0.063112,0.0052852,-0.0377
-0.13489,0.011457,-0.057613
-0.2912,0.010977,-0.091757
-0.27924,0.075725,-0.038318
-0.13224,0.0047224,-0.051105
-0.14835,0.046772,-0.043237
-0.068967,-0.020401,-0.058204
-0.14864,0.010946,-0.067534
-0.61363,0.068218,-0.048706
-0.6644,0.10805,-0.02523
-0.5823,0.049849,-0.077338
-0.72927,0.078899,-0.015768
-0.71421,0.14588,0.0028757
-0.50552,0.054683,-0.13755
-0.56763,0.060964,-0.13345
-0.63436,0.056115,-0.087247
-0.6558,0.052323,-0.043998
-0.74467,0.051979,-0.026182
-0.72124,0.047212,-0.058365
-0.56955,0.25433,-0.03412
-0.58218,0.31214,-0.02636
-0.68185,0.36748,0.0047883
-0.71888,0.34876,0.012982
-0.38632,0.14015,-0.017122
-0.51197,0.23546,-0.030916
-0.0028336,-0.018988,-0.018512
-0.062076,0.013724,-0.0517
-0.015527,-0.0085392,-0.0093072
-0.05432,-0.0074636,-0.03108
-0.027373,0.010101,-0.015688
-0.07316,-0.0015845,-0.039158
-0.038976,0.00049615,-0.022582
-0.18531,0.076099,-0.067162
-0.22143,0.082839,-0.082045
-0.15372,0.077647,-0.10101
-0.16891,0.079382,-0.091244
-0.14441,0.073249,-0.073638
-0.76707,-0.64909,0.1558
-0.73659,-0.64569,0.15984
-0.8279,-0.58731,0.084324
-0.83637,-0.57044,0.060112
-0.80291,-0.58798,0.059223
-0.6238,-0.60085,0.15187
-0.80658,-0.60043,0.10601
-0.84019,-0.58438,0.063444
-0.83732,-0.58895,0.069682
-0.7949,-0.59986,0.11162
-0.81803,-0.55661,0.084881
-0.8526,-0.4869,0.033954
-0.86186,-0.48637,0.057345
-0.85077,-0.54279,0.057925
-0.83787,-0.51785,0.030198
-0.87709,-0.53617,0.11375
-0.85452,-0.5645,0.10707
-0.85972,-0.51549,0.13258
-0.82329,-0.58682,0.17941
-0.86063,-0.48383,0.15894
-0.77058,-0.10323,-0.02643
-0.63896,-0.066307,-0.048391
-0.78669,-0.045325,-0.034839
-0.80041,-0.096725,-0.0097851
-0.79421,0.0059926,0.0057156
-0.092167,-0.12739,0.065421
-0.0092732,-0.031263,-0.013886
-0.13301,-0.21983,0.10239
-0.81681,-0.12719,0.0026046
-0.71118,-0.066402,-0.058515
-0.7466,0.033392,-0.044739
-0.83436,-0.056697,0.0034207
-0.83896,0.0074723,0.010681
-0.8028,-0.070609,0.00030099
-0.71596,-0.050241,-0.011093
-0.0076748,-0.0095844,-0.066535
-0.04597,-0.027591,-0.063747
-0.03502,0.0075362,-0.075558
-0.0068149,-0.022206,-0.035099
-0.048617,-0.063627,0.0346
-0.76028,-0.087696,-0.0079119
-0.74234,-0.13808,-0.0093188
-0.12456,0.050467,-0.037803
-0.73387,-0.0018811,-0.014873
-0.76353,0.043228,0.017051
-0.74636,0.025423,-0.020102
-0.77973,-0.0075538,0.0030471
-0.70526,0.074912,0.00657
-0.71826,0.07102,0.013505
-0.15251,0.056962,-0.033204
-0.1093,0.043955,-0.04102
-0.28591,0.14291,0.0017104
-0.76087,0.084561,0.024963
-0.6487,0.083106,0.0152
-0.32536,0.052702,-0.072266
-0.31769,0.073618,-0.044464
-0.47738,0.15067,-0.057607
-0.33966,0.013982,-0.058556
-0.43248,0.1418,-0.069408
-0.59521,0.064682,-0.05836
-0.61216,0.078643,-0.054789
-0.54587,0.052585,-0.092153
-0.21974,0.022426,-0.060924
-0.1949,0.035687,-0.04581
-0.2438,0.070693,-0.031713
-0.041932,-0.010885,-0.056823
-0.057421,-0.025547,-0.04065
-0.27205,0.021873,-0.079192
-0.10598,0.005446,-0.059665
-0.49165,0.033189,-0.088516
-0.75707,0.10069,-0.0027167
-0.45252,0.066394,-0.16615
-0.53889,0.066983,-0.14818
-0.55566,0.050551,-0.11363
-0.53998,0.056285,-0.1388
-0.58403,0.059006,-0.12839
-0.57508,0.062544,-0.12792
-0.54599,0.07135,-0.1537
-0.65522,0.061455,-0.06727
-0.54675,0.034246,-0.061709
-0.60921,0.0659,-0.031007
-0.74553,0.04924,-0.039016
-0.69646,0.051224,-0.069729
-0.6894,0.045564,-0.083925
-0.58508,0.18393,-0.031387
-0.51122,0.21845,-0.042123
-0.0065884,-0.024862,-0.026535
-0.0083203,-0.024,0.0062686
0.0013858,-0.015278,-0.038675
-0.0052274,-0.015862,-0.013675
-0.020942,-0.0055825,-0.0013147
-0.0058423,-0.0070602,0.018058
-0.082971,-0.0078939,-0.04477
-0.030819,0.01274,-0.021298
-0.11051,-0.0026624,-0.047529
-0.017336,0.001027,-0.0081699
-0.027513,0.0055603,-0.012412
-0.16707,0.075089,-0.087368
-0.094656,0.066764,-0.087887
-0.79993,-0.6268,0.1238
-0.76147,-0.64151,0.15279
-0.7085,-0.66944,0.2034
-0.76371,-0.61861,0.1142
-0.79931,-0.61522,0.1044
-0.82066,-0.56342,0.040009
-0.65058,-0.61121,0.093537
-0.79551,-0.57355,0.073978
-0.51192,-0.65497,0.3038
-0.78495,-0.61273,0.12688
-0.81721,-0.58269,0.062894
-0.79595,-0.6175,0.12259
-0.84199,-0.53686,0.092135
-0.59212,-0.65683,0.18149
-0.83978,-0.45739,0.019091
-0.83644,-0.52065,0.064674
-0.83576,-0.53711,0.022821
-0.82191,-0.58218,0.12664
-0.81467,-0.6024,0.19568
-0.072058,-0.10179,0.082527
2.1974e-05,-0.025873,0.030623
-0.13474,-0.26385,0.099579
-0.0045879,-0.017866,-0.052786
0.010191,0.0028336,-0.056749
-0.75693,-0.12427,-0.016412
-0.77787,-0.15518,-0.011618
-0.10584,0.050939,-0.037581
-0.52538,0.062186,-0.065123
-0.58135,0.067865,-0.069433
-0.054154,-0.026433,-0.048616
-0.048762,-0.011438,-0.035331
-0.44189,0.034315,-0.093017
-0.74252,0.098135,0.0003492
-0.75419,0.07557,-0.0075148
-0.47231,0.080773,-0.17817
-0.55065,0.059314,-0.12898
-0.50704,0.078251,-0.16989
-0.56736,0.053848,-0.10536
-0.51742,0.04729,-0.12694
-0.54984,0.049269,-0.13046
-0.5796,0.053976,-0.11602
-0.62021,0.050237,-0.067863
-0.54826,0.19383,-0.030244
0.0026471,-0.022271,0.0085396
-0.0059856,-0.024802,0.03535
-0.00042316,0.0047432,0.018763
-0.073934,0.0058126,-0.04273
-0.022395,0.0018521,-0.0046536
-0.12961,0.071409,-0.097596
-0.71468,-0.65524,0.18642
-0.79011,-0.6236,0.12701
-0.68422,-0.67441,0.22949
-0.7942,-0.60588,0.10209
-0.79704,-0.60084,0.082415
