-0.16732,-0.10063,-0.30522
-0.18751,-0.096788,-0.31623
-0.18958,-0.088814,-0.31378
-0.19686,-0.073866,-0.31193
-0.12263,-0.10286,-0.32608
-0.010415,-0.010498,-0.023883
-0.011862,-0.011948,-0.034514
-0.015118,-0.012215,-0.015598
-0.012423,-0.0098002,-0.016907
-0.012684,-0.01376,-0.038467
-0.011699,-0.01271,-0.038923
-0.013246,-0.013343,-0.034479
-0.0061709,-0.0026378,-0.044837
-0.16505,-0.070481,-0.2754
-0.14751,-0.08329,-0.26128
-0.16292,-0.091919,-0.29079
-0.17909,-0.082275,-0.30129
-0.17983,-0.069718,-0.29591
-0.012792,-0.01176,-0.021764
-0.0092841,-0.010298,-0.01995
-0.014475,-0.0093577,-0.0027857
-0.015055,-0.011518,-0.015831
-0.011957,-0.008694,-0.015771
-0.012945,-0.011484,-0.026028
-0.015195,-0.015821,-0.045875
-0.014665,-0.015175,-0.041782
-0.011089,-0.011868,-0.039973
-0.012441,-0.012371,-0.032273
-0.0043627,-0.0021799,-0.052736
-0.0070362,-0.0046842,-0.044013
-0.012311,-0.0051929,-0.043572
-0.0069064,-0.00032453,-0.043227
-0.1477,-0.058618,-0.2419
-0.14923,-0.069996,-0.24995
-0.13466,-0.069702,-0.22357
-0.16728,-0.055729,-0.27292
-0.011044,-0.011661,-0.0089371
-0.01476,-0.0082778,0.0073784
-0.014634,-0.010332,-0.0001712
-0.010715,-0.0058595,-0.0046326
-0.010589,-0.0075442,-0.01691
-0.014683,-0.0094176,-0.010361
-0.017464,-0.017221,-0.04838
-0.013434,-0.013346,-0.037096
-0.011488,-0.01012,-0.026172
-0.0020108,0.00065352,-0.048852
-0.010541,-0.006627,-0.041284
-0.0052086,-0.0047784,-0.05395
-0.0093462,0.0015711,-0.035246
-0.012787,-0.0022356,-0.03414
-0.12884,-0.047966,-0.20464
-0.1422,-0.045669,-0.22894
-0.13246,-0.057837,-0.21366
-0.11947,-0.058613,-0.19171
-0.012281,-0.012225,-0.00080866
-0.0087335,-0.011642,-0.0018092
-0.01352,-0.0065892,0.0084312
-0.016802,-0.015103,-0.047575
-0.020919,-0.018728,-0.050963
-0.013709,-0.013404,-0.038855
8.143e-05,0.00031361,-0.059178
-0.014366,-0.010935,-0.047727
-0.015853,-0.0093067,-0.041128
-0.01052,0.0016417,-0.021702
-0.0064547,0.0055913,-0.02044
-0.10859,-0.036985,-0.1615
-0.11607,-0.047843,-0.17704
-0.1074,-0.049631,-0.15821
-0.012332,-0.0050358,0.0175
-0.014887,-0.013648,-0.048942
-0.020629,-0.01625,-0.045603
-0.012565,-0.012331,-0.036822
-0.01553,-0.016017,-0.044478
-0.012291,-0.011234,-0.032518
-0.017236,-0.013337,-0.047065
-0.02045,-0.011828,-0.038154
-0.0061619,0.0073043,-0.007535
-0.088086,-0.028188,-0.11931
-0.097397,-0.037703,-0.1371
-0.091184,-0.044368,-0.12592
-0.0246,-0.017614,-0.042831
-0.01379,-0.013908,-0.042494
-0.013376,-0.01401,-0.0392
-0.019446,-0.019695,-0.052036
-0.023345,-0.012583,-0.031084
-0.083966,-0.045673,-0.11951
-0.086452,-0.036603,-0.11323
-0.026085,-0.016911,-0.034032
-0.014288,-0.0147,-0.045024
-0.011305,-0.01138,-0.03769
-0.012596,-0.011727,-0.037491
-0.013602,-0.014599,-0.039263
-0.017619,-0.018615,-0.049175
-0.024998,-0.011939,-0.024075
-0.084873,-0.051113,-0.13013
-0.069194,-0.034395,-0.087121
-0.027048,-0.017677,-0.035337
-0.024789,-0.013837,-0.023759
-0.012554,-0.012952,-0.038059
-0.010877,-0.010858,-0.036278
-0.0093405,-0.0096929,-0.034686
-0.010878,-0.01028,-0.033751
-0.014173,-0.014976,-0.038581
-0.01805,-0.019115,-0.04763
-0.030097,-0.017733,-0.039859
-0.076072,-0.049008,-0.12169
-0.070938,-0.040575,-0.10097
-0.054696,-0.02493,-0.058442
-0.06578,-0.028323,-0.073072
-0.02328,-0.015983,-0.031913
-0.027192,-0.020206,-0.044047
-0.023134,-0.010778,-0.015071
-0.026886,-0.014131,-0.025968
-0.010071,-0.0098482,-0.028887
-0.0086921,-0.0077564,-0.027513
-0.0076436,-0.0066141,-0.03093
-0.0082382,-0.008906,-0.033864
-0.014325,-0.014666,-0.035455
-0.018096,-0.018051,-0.041931
-0.038588,-0.016021,-0.029244
-0.043726,-0.021487,-0.04683
-0.020654,-0.01366,-0.027457
-0.021207,-0.010767,-0.016791
-0.023792,-0.010347,-0.013946
-0.0068502,-0.0054664,-0.019941
-0.010651,-0.010466,-0.027782
-0.0072474,-0.0056074,-0.022238
-0.0079787,-0.0061364,-0.028097
-0.0044268,-0.0032389,-0.02437
-0.0034385,-0.004928,-0.021821
-0.016415,-0.015423,-0.035657
-0.021679,-0.019871,-0.044875
-0.033247,-0.015979,-0.028487
-0.034017,-0.018397,-0.037573
-0.01837,-0.010858,-0.019545
-0.023851,-0.013583,-0.024031
-0.0037994,-0.0015877,-0.011575
-0.0078943,-0.0066506,-0.020165
-0.01131,-0.010745,-0.026788
-0.0033735,0.00031713,-0.01158
-0.036752,-0.033742,-0.11962
-0.0030878,0.0032347,-0.014862
0.0031117,-0.00017258,-0.003801
-0.014867,-0.012824,-0.030118
-0.022138,-0.012014,-0.013762
-0.027123,-0.015935,-0.031207
-0.014338,-0.0080778,-0.010654
-0.017847,-0.0086951,-0.011191
-0.0041844,0.00025714,-0.013858
-0.0043907,-0.00292,-0.011104
-5.1229e-05,0.0021648,-0.0023982
-0.0086144,-0.0074915,-0.018634
-0.0015043,0.0057037,-0.0062163
0.0080965,0.0046082,0.010567
0.0013796,0.0077598,0.00083371
-0.0012961,-9.5598e-05,-0.0026886
0.0024902,0.0063903,0.0035425
-0.0067632,-0.005438,-0.01323
0.0089574,0.0058714,0.020503
0.0082084,0.0076938,0.0064121
0.0046406,0.010541,0.010148
0.0026029,0.0052158,0.0065722
0.004742,0.009151,-0.0010814
0.0049543,0.013105,0.011655
0.0059552,0.012657,0.015984
0.0086729,0.013814,0.026339
0.00055103,0.010005,0.010481
0.0116,0.015056,0.036377
-0.00030824,0.010967,0.0076929
0.0044853,0.011687,0.022064
0.0055698,0.011799,0.026751
-0.00033706,0.0088038,0.0049597
0.012841,0.015801,0.042642
0.0031975,0.011812,0.017883
-0.0044162,0.011028,-0.0011356
0.0044979,0.01056,0.02116
0.014996,0.016776,0.044183
0.0068349,0.01371,0.023932
-0.0062235,0.012195,-0.0064474
-5.6799e-05,0.007003,0.0065062
-0.010501,0.013212,-0.018753
-0.00031884,0.012818,0.0076768
-0.0085011,0.015651,-0.014658
0.001798,0.016973,0.0065503
0.0090898,0.017315,0.020202
-0.013224,0.0097225,-0.083662
-0.016218,0.0022858,-0.10869
-0.0091935,0.013312,-0.081658
-0.0052058,0.021698,-0.057431
-0.01667,0.0091512,-0.07897
-0.013923,0.0053328,-0.10919
-0.0072829,0.014559,-0.084349
-0.0018997,0.023771,-0.056556
-0.0080474,0.021122,-0.052846
-0.009835,0.012471,-0.099803
-0.0050767,0.018665,-0.079769
-0.00071578,0.02411,-0.060641
0.0063671,0.03419,-0.033178
0.0049623,0.031857,-0.03991
0.032585,0.032137,0.036644
-0.40233,-0.495,0.085834
-0.19069,-0.16366,-0.32794
-0.18995,-0.12364,-0.32575
-0.23859,-0.11299,-0.31862
-0.1751,-0.10519,-0.31477
-0.18729,-0.092306,-0.31361
-0.1705,-0.090841,-0.30029
-0.1877,-0.064254,-0.3016
-0.022057,-0.017982,-0.039902
-0.015331,-0.015554,-0.050017
-0.01371,-0.013665,-0.037274
-0.013139,-0.011003,-0.056509
-0.013005,-0.012025,-0.013321
-0.011154,-0.0047557,0.0080027
0.00059903,0.011388,0.0061368
0.0097691,0.014888,0.040806
0.010979,0.014937,0.034148
-0.0078465,0.017507,-0.013949
0.0049003,0.031075,-0.039419
-0.38574,-0.50046,0.072868
-0.19478,-0.15639,-0.32874
-0.19782,-0.17976,-0.30499
-0.18162,-0.12931,-0.3295
-0.2062,-0.13679,-0.32482
-0.20961,-0.10813,-0.31818
-0.15968,-0.11362,-0.31623
-0.23788,-0.12158,-0.31956
-0.22141,-0.11895,-0.32213
-0.25201,-0.1123,-0.31663
-0.18563,-0.10974,-0.31986
-0.14685,-0.095115,-0.28708
-0.17198,-0.11228,-0.31947
-0.17992,-0.099994,-0.31374
-0.19725,-0.10142,-0.31927
-0.18845,-0.077967,-0.31017
-0.19982,-0.086361,-0.31443
-0.088415,-0.057604,-0.22354
-0.17412,-0.088609,-0.30514
-0.15744,-0.075836,-0.28205
-0.18013,-0.060713,-0.2984
-0.023136,-0.021484,-0.058756
-0.022484,-0.018905,-0.037127
-0.017453,-0.011785,-0.023817
-0.10711,-0.089058,-0.3126
-0.024959,-0.02243,-0.070635
-0.019229,-0.018674,-0.056075
-0.014588,-0.013167,-0.07528
-0.01413,-0.013354,-0.062896
-0.019114,-0.019332,-0.017275
-0.017074,-0.0089102,0.0050466
-0.010356,0.01292,-0.020761
0.0033641,0.019814,0.012487
0.0013152,0.0179,0.0066774
0.0044944,0.025232,0.015694
0.0089977,0.03574,-0.016246
0.00088272,0.027979,-0.03996
-0.38672,-0.49661,0.068987
-0.36908,-0.50288,0.055394
-0.39917,-0.503,0.096847
-0.17201,-0.15276,-0.32038
-0.2022,-0.16737,-0.31925
-0.20945,-0.1611,-0.32575
-0.18963,-0.1467,-0.33856
-0.20069,-0.1523,-0.32779
-0.21028,-0.1973,-0.27938
-0.19181,-0.18154,-0.30476
-0.16839,-0.12845,-0.33483
-0.22353,-0.15438,-0.31465
-0.011001,-0.014354,-0.050555
-0.19783,-0.11989,-0.31905
-0.16024,-0.11856,-0.32894
-0.2249,-0.10754,-0.31717
-0.22199,-0.13123,-0.32254
-0.24275,-0.12598,-0.31856
-0.16242,-0.09563,-0.29964
-0.15119,-0.0939,-0.28539
-0.16193,-0.10402,-0.30718
-0.14453,-0.10285,-0.29337
-0.16065,-0.10385,-0.30436
-0.15351,-0.11072,-0.31226
-0.17656,-0.11663,-0.32187
-0.20924,-0.096989,-0.31819
-0.19693,-0.10958,-0.31967
-0.18205,-0.079071,-0.30525
-0.22458,-0.090823,-0.31658
-0.19395,-0.068335,-0.30601
-0.029094,-0.026709,-0.12491
-0.16621,-0.083187,-0.30088
-0.016762,-0.011606,-0.10542
-0.023229,-0.014747,-0.078259
-0.14793,-0.07588,-0.2633
-0.11034,-0.058684,-0.22914
-0.14803,-0.062338,-0.25945
-0.16821,-0.05867,-0.28542
-0.2019,-0.067169,-0.31131
-0.021565,-0.019328,-0.054065
-0.052185,-0.047439,-0.14255
-0.026621,-0.025268,-0.073418
-0.023761,-0.017003,-0.019791
-0.022715,-0.018143,-0.022248
-0.021944,-0.019945,-0.050274
-0.022643,-0.020141,-0.036711
-0.017403,-0.010521,-0.016285
-0.10011,-0.081545,-0.31225
-0.1056,-0.091937,-0.30254
-0.10662,-0.082597,-0.31872
-0.11824,-0.097204,-0.33024
-0.029124,-0.02399,-0.073787
-0.030889,-0.028357,-0.080143
-0.0263,-0.022305,-0.082461
-0.016142,-0.015957,-0.058567
-0.021851,-0.021099,-0.06032
-0.013511,-0.015184,-0.0011555
-0.018801,-0.018102,-0.032296
-0.017386,-0.019816,-0.036879
-0.020463,-0.019623,-0.0061952
-0.017242,-0.0094732,0.012345
-0.015999,-0.009036,-0.00634
-0.0041215,0.014877,-0.0071204
-0.020114,0.0047904,-0.05272
-0.0026484,0.019986,-0.00066812
-0.0046009,0.022765,-0.0081375
-0.003049,0.028605,-0.00056028
0.011874,0.038567,0.020114
0.004218,0.035756,-0.0078037
0.01536,0.041586,0.0028483
-0.0039869,0.023466,-0.062239
0.0052832,0.032007,-0.020865
-0.39917,-0.50052,0.092122
-0.37974,-0.48798,0.057512
-0.37309,-0.50057,0.055132
-0.36018,-0.49986,0.035419
-0.36281,-0.49381,0.042625
-0.40472,-0.49591,0.10178
-0.36859,-0.51054,0.083894
-0.16407,-0.15154,-0.32401
-0.16551,-0.13843,-0.33415
-0.18861,-0.16148,-0.30699
-0.20664,-0.17688,-0.30984
-0.21393,-0.16988,-0.31734
-0.21536,-0.15065,-0.32926
-0.21191,-0.1871,-0.3003
-0.094781,-0.1755,0.059153
-0.22321,-0.20691,-0.26667
-0.17509,-0.16726,-0.31305
-0.18217,-0.18797,-0.28462
-0.15634,-0.12174,-0.33914
-0.1777,-0.1385,-0.32959
-0.24772,-0.14543,-0.31804
-0.22222,-0.16171,-0.31969
-0.010409,-0.013532,-0.03537
-0.014162,-0.017479,-0.054806
-0.11785,-0.098095,-0.16113
-0.013998,-0.01594,-0.072183
-0.14242,-0.10888,-0.29698
-0.14483,-0.11105,-0.3182
-0.18423,-0.10832,-0.30856
-0.26675,-0.11962,-0.31744
-0.25394,-0.12239,-0.31797
-0.15123,-0.084666,-0.28525
-0.12834,-0.084358,-0.25261
-0.12498,-0.095022,-0.26868
-0.16848,-0.099633,-0.30648
-0.15243,-0.095278,-0.29438
-0.12885,-0.10045,-0.28763
-0.16803,-0.11994,-0.32161
-0.17788,-0.11125,-0.31369
-0.21313,-0.069188,-0.31226
-0.1305,-0.050994,-0.26569
-0.22663,-0.084584,-0.31332
-0.22746,-0.067467,-0.30869
-0.032153,-0.027009,-0.11108
-0.013768,-0.015556,-0.098175
-0.018153,-0.017468,-0.092051
-0.16183,-0.076642,-0.2944
-0.18156,-0.094811,-0.30971
-0.16535,-0.061229,-0.29294
-0.0085068,-0.005529,-0.076648
-0.0047694,-0.006717,-0.087594
-0.010903,-0.0050882,-0.09059
-0.0051415,-0.0048283,-0.085164
-0.014859,-0.010155,-0.072817
-0.026317,-0.017443,-0.073733
-0.024927,-0.010672,-0.07433
-0.12242,-0.069522,-0.2243
-0.11044,-0.048753,-0.1876
-0.15124,-0.041555,-0.25188
-0.021369,-0.017279,-0.045236
-0.023753,-0.022603,-0.064742
-0.018566,-0.015233,-0.04402
-0.086448,-0.080666,-0.24257
-0.038788,-0.038326,-0.11422
-0.077244,-0.063066,-0.22968
-0.028197,-0.018388,-0.021674
-0.035738,-0.030564,-0.07128
-0.021025,-0.019165,-0.046314
-0.021774,-0.019703,-0.022723
-0.022543,-0.016386,-0.042405
-0.094619,-0.080743,-0.3016
-0.1026,-0.080097,-0.32327
-0.11622,-0.097457,-0.31671
-0.12197,-0.10195,-0.31497
-0.10172,-0.074978,-0.31366
-0.11338,-0.088947,-0.34127
-0.1092,-0.087625,-0.31318
-0.11364,-0.091175,-0.32945
-0.12834,-0.10459,-0.33606
-0.024742,-0.019728,-0.073687
-0.023856,-0.022983,-0.065965
-0.029553,-0.028291,-0.080448
-0.034899,-0.030071,-0.080853
-0.09263,-0.078424,-0.22572
-0.026105,-0.021137,-0.091211
-0.021774,-0.020176,-0.072526
-0.095749,-0.062538,-0.20709
-0.031697,-0.028477,-0.089582
-0.015992,-0.020656,-0.0055594
-0.017518,-0.016482,-0.038024
-0.015693,-0.017925,-0.020576
-0.015029,-0.016673,-0.048838
-0.020201,-0.019864,0.011114
-0.018854,-0.014888,-0.0068384
-0.019064,-0.021312,0.0049658
-0.014559,-0.0067333,0.023446
-0.01939,-0.012459,0.0085197
-0.020389,-0.012533,-0.0044303
-0.015519,0.0058362,-0.038836
-0.019918,0.0089974,-0.049535
-0.0018896,0.02217,0.00114
-0.013404,0.019008,-0.033575
0.0085161,0.03151,0.017075
0.0061735,0.03893,0.022348
0.0019233,0.032916,0.014136
0.017895,0.042723,0.034715
0.0081373,0.042218,0.027994
0.013827,0.042506,0.013251
0.0062302,0.034652,-0.0048613
0.011292,0.037263,-0.004072
-0.40528,-0.50385,0.1069
-0.36552,-0.47843,0.038016
-0.38627,-0.4766,0.060202
-0.3723,-0.49518,0.050724
-0.34896,-0.51573,0.042483
-0.36769,-0.48635,0.051019
-0.34637,-0.48977,0.014197
-0.39569,-0.49188,0.092555
-0.39949,-0.50755,0.11433
-0.41512,-0.49531,0.11917
-0.39997,-0.48147,0.12059
-0.1715,-0.13577,-0.34093
-0.18264,-0.17026,-0.2982
-0.19876,-0.17481,-0.29933
-0.19992,-0.14097,-0.3317
-0.20536,-0.15051,-0.32105
-0.22613,-0.14681,-0.32267
-0.20675,-0.19263,-0.29277
-0.084322,-0.11215,0.010205
-0.22216,-0.20915,-0.27334
-0.23613,-0.20643,-0.27277
-0.16172,-0.15434,-0.3226
-0.17101,-0.18205,-0.2875
-0.15564,-0.12455,-0.3427
-0.18169,-0.14793,-0.31835
-0.24121,-0.16086,-0.31393
-0.25037,-0.13426,-0.31892
-0.20818,-0.16509,-0.31295
-0.016292,-0.020984,-0.025971
-0.013955,-0.019092,-0.039415
-0.010743,-0.014029,-0.056844
-0.013329,-0.017849,-0.035544
-0.010655,-0.012536,-0.051045
-0.027668,-0.023747,-0.034183
-0.21422,-0.18699,-0.26786
-0.013524,-0.01467,-0.06024
-0.15699,-0.12351,-0.30854
-0.14753,-0.11598,-0.31627
-0.13158,-0.10013,-0.2865
-0.13446,-0.10868,-0.32178
-0.097577,-0.081157,-0.22518
-0.21178,-0.12641,-0.31653
-0.15906,-0.090184,-0.29761
-0.1418,-0.10015,-0.29035
-0.13031,-0.082668,-0.2653
-0.14934,-0.10646,-0.29617
-0.20892,-0.056712,-0.30799
-0.19116,-0.07182,-0.30919
-0.12698,-0.07191,-0.27403
-0.20297,-0.079403,-0.31154
-0.0064987,-0.0099057,-0.085163
-0.01035,-0.012283,-0.084155
-0.028539,-0.022114,-0.12338
-0.026137,-0.024441,-0.089071
-0.0080654,-0.010114,-0.079267
-0.16815,-0.067638,-0.29396
-0.15761,-0.097014,-0.29789
-0.19062,-0.061068,-0.30477
-0.0035498,-0.0042615,-0.075299
-0.01066,-0.0042015,-0.076587
-0.028346,-0.014912,-0.068589
-0.031574,-0.021749,-0.073765
-0.015514,-0.0076293,-0.071964
-0.12018,-0.062366,-0.22657
-0.12128,-0.051494,-0.2153
-0.12622,-0.062722,-0.22161
-0.036389,-0.03178,-0.089529
-0.040698,-0.037113,-0.10766
-0.023164,-0.022656,-0.065915
-0.02022,-0.017474,-0.055002
-0.089072,-0.076258,-0.2296
-0.024486,-0.024209,-0.072397
-0.030934,-0.030653,-0.084783
-0.088592,-0.078943,-0.25638
-0.07933,-0.065744,-0.26202
-0.02406,-0.014985,0.0011494
-0.026074,-0.017598,-0.030229
-0.053372,-0.03869,-0.1286
-0.034202,-0.031277,-0.087643
-0.032701,-0.026403,-0.047832
-0.021785,-0.020634,-0.059518
-0.031135,-0.031078,-0.047531
-0.027495,-0.018314,-0.037373
-0.092042,-0.077516,-0.27747
-0.094089,-0.084287,-0.28953
-0.091167,-0.071848,-0.28642
-0.12592,-0.10259,-0.32346
-0.10645,-0.093601,-0.28761
-0.088861,-0.058646,-0.29543
-0.10282,-0.072401,-0.33366
-0.10862,-0.084803,-0.33279
-0.11124,-0.091817,-0.30278
-0.14081,-0.11313,-0.33415
-0.13729,-0.1136,-0.34618
-0.048489,-0.045518,-0.13161
-0.050386,-0.043933,-0.12542
-0.077064,-0.066772,-0.18197
-0.10165,-0.076266,-0.21636
-0.039014,-0.033209,-0.11294
-0.039568,-0.035035,-0.1046
-0.014978,-0.023195,0.010509
-0.016858,-0.01679,-0.046306
-0.019554,-0.023074,0.025936
-0.026826,-0.022685,-0.0011747
-0.018983,-0.011515,0.027971
-0.027069,-0.019444,-0.0098865
-0.022235,-0.016898,0.012291
0.00049763,0.02788,0.010771
-0.0027315,0.024265,-0.0091777
0.00022595,0.029231,-0.0070895
0.0089849,0.027111,0.0098195
0.0061119,0.033616,0.02301
-0.40648,-0.4911,0.097196
-0.37831,-0.5135,0.10154
-0.37442,-0.46535,0.038698
-0.35317,-0.46913,0.017148
-0.33826,-0.5033,0.024385
-0.32585,-0.48561,0.067399
-0.38837,-0.46141,0.052888
-0.35772,-0.4979,0.032682
-0.36354,-0.48763,0.035954
-0.36489,-0.518,0.07186
-0.35109,-0.51415,0.048763
-0.33689,-0.48299,-0.0004727
-0.35141,-0.48134,0.022549
-0.35203,-0.50014,0.028051
-0.33029,-0.49618,-0.0022332
-0.39758,-0.48274,0.084928
-0.38717,-0.49579,0.075878
-0.39571,-0.48011,0.095269
-0.42119,-0.49464,0.13266
-0.41088,-0.46085,0.1167
-0.18595,-0.18756,-0.27499
-0.14632,-0.15271,-0.26813
-0.18029,-0.16623,-0.31683
-0.2039,-0.18638,-0.28706
-0.185,-0.13906,-0.31845
-0.06274,-0.085496,0.055054
-0.017386,-0.02439,0.0018674
-0.10165,-0.15813,0.087688
-0.23515,-0.20012,-0.26985
-0.16157,-0.1688,-0.28093
-0.14871,-0.12399,-0.34249
-0.26165,-0.15642,-0.3085
-0.23563,-0.13608,-0.32085
-0.22329,-0.16966,-0.30176
-0.18647,-0.15311,-0.29816
-0.011506,-0.015884,-0.034052
-0.0274,-0.031392,-0.041184
-0.010237,-0.013077,-0.067956
-0.011317,-0.012913,-0.014789
-0.03187,-0.035548,0.019714
-0.19923,-0.17528,-0.28559
-0.2048,-0.20021,-0.24738
-0.014918,-0.016079,-0.088884
-0.15679,-0.1323,-0.31078
-0.16975,-0.12112,-0.31011
-0.14961,-0.12293,-0.3223
-0.202,-0.1397,-0.31449
-0.22371,-0.067316,-0.31099
-0.19211,-0.091148,-0.31016
-0.020046,-0.019547,-0.1182
-0.014753,-0.015153,-0.059752
-0.014264,-0.012929,-0.088802
-0.17935,-0.10388,-0.30941
-0.15111,-0.087965,-0.29032
-0.032235,-0.026307,-0.077326
-0.037965,-0.033988,-0.092389
-0.037211,-0.034826,-0.10498
-0.061657,-0.050517,-0.14098
-0.023243,-0.021736,-0.067255
-0.085936,-0.072206,-0.27323
-0.085462,-0.073855,-0.28634
-0.078785,-0.062311,-0.27384
-0.034845,-0.027435,-0.065034
-0.033528,-0.029888,-0.0736
-0.032488,-0.029348,-0.093049
-0.02136,-0.022116,-0.037318
-0.031943,-0.033517,-0.013785
-0.039382,-0.030135,-0.091478
-0.029385,-0.018001,-0.022118
-0.077621,-0.059531,-0.23673
-0.13001,-0.10582,-0.32704
-0.087557,-0.053635,-0.29008
-0.098699,-0.06522,-0.33007
-0.091794,-0.065199,-0.30606
-0.10202,-0.074706,-0.31427
-0.10664,-0.07802,-0.33812
-0.10109,-0.070454,-0.33607
-0.10336,-0.071701,-0.33816
-0.10886,-0.087226,-0.32958
-0.090398,-0.073705,-0.2524
-0.097168,-0.082793,-0.26596
-0.14299,-0.11605,-0.34323
-0.12963,-0.10615,-0.34564
-0.13276,-0.11188,-0.34847
-0.061555,-0.05904,-0.18023
-0.037834,-0.035096,-0.1018
-0.016691,-0.025233,0.00059296
-0.017128,-0.028401,0.032023
-0.012294,-0.018693,-0.0063343
-0.015937,-0.0229,0.016748
-0.021835,-0.026448,0.03898
-0.015815,-0.026028,0.054397
-0.030438,-0.024856,-0.025368
-0.019925,-0.010165,0.029843
-0.035745,-0.026785,-0.022297
-0.018721,-0.017269,0.028848
-0.021187,-0.016694,0.029447
-0.0024494,0.028823,-0.003532
0.0012108,0.03667,0.012966
-0.39531,-0.48974,0.079229
-0.40494,-0.47891,0.08815
-0.39417,-0.50987,0.1249
-0.3642,-0.49637,0.065354
-0.3726,-0.50265,0.066411
-0.32958,-0.48459,-1.5935e-05
-0.30385,-0.53008,0.042112
-0.34835,-0.46842,0.023939
-0.32917,-0.49948,0.15469
-0.40067,-0.45952,0.063203
-0.34823,-0.48599,0.024177
-0.37928,-0.51109,0.082455
-0.36335,-0.50165,0.056702
-0.31605,-0.5783,0.10425
-0.32637,-0.47533,-0.016352
-0.34595,-0.50095,0.030373
-0.32712,-0.49777,-0.0085544
-0.38356,-0.50723,0.088274
-0.43039,-0.49718,0.14439
-0.048704,-0.062025,0.058515
-0.0097026,-0.016689,0.031305
-0.11139,-0.20054,0.091248
-0.013948,-0.020267,-0.019993
-0.0025001,-0.0063801,-0.021845
-0.19505,-0.19534,-0.2575
-0.21062,-0.21837,-0.23963
-0.010162,-0.011948,-0.067628
-0.069683,-0.059854,-0.21963
-0.080449,-0.068322,-0.27917
-0.030361,-0.031817,-0.026656
-0.026121,-0.023555,-0.0080072
-0.06195,-0.049753,-0.19946
-0.12714,-0.1035,-0.31306
-0.13774,-0.10941,-0.32669
-0.08944,-0.053341,-0.31496
-0.094459,-0.064408,-0.32009
-0.09675,-0.061333,-0.32974
-0.090356,-0.066201,-0.3089
-0.093056,-0.064614,-0.29269
-0.10494,-0.081195,-0.31019
-0.099738,-0.071474,-0.32556
-0.10149,-0.081517,-0.30136
-0.056444,-0.050871,-0.14962
-0.012687,-0.022235,0.025684
-0.015396,-0.029671,0.056703
-0.014406,-0.020005,0.059847
-0.026435,-0.015951,-0.0014842
-0.021842,-0.021832,0.038538
-0.00539,0.030032,-0.010671
-0.39373,-0.49082,0.10639
-0.39835,-0.47503,0.07246
-0.3814,-0.52879,0.14093
-0.37349,-0.47915,0.055093
-0.35148,-0.51259,0.047294
-0.33735,-0.48259,-0.0015708
-0.35626,-0.49756,0.044989
-0.31471,-0.59012,0.13961
-0.30921,-0.48769,-0.028916
-0.33675,-0.46897,-0.00054154
-0.34935,-0.50609,0.048938
-0.33674,-0.51223,0.020596
-0.322,-0.4937,-0.018362
-0.36676,-0.51133,0.067635
-0.42071,-0.50409,0.14528
-0.049583,-0.061819,0.012491
-0.026186,-0.033991,0.033964
-0.01971,-0.019844,-0.081667
-0.079738,-0.070168,-0.24684
-0.033566,-0.030777,-0.039944
-0.024555,-0.027835,-0.018315
-0.11372,-0.094207,-0.2904
-0.11,-0.09282,-0.28646
-0.094258,-0.06453,-0.29255
-0.083953,-0.063182,-0.27734
-0.087043,-0.064143,-0.24861
-0.1017,-0.079358,-0.30715
-0.014742,-0.026621,0.047394
-0.028359,-0.019453,0.013922
-0.039259,-0.027481,-0.037115
-0.001886,0.035373,-0.0039412
-0.38277,-0.47617,0.07572
-0.38416,-0.49293,0.085039
-0.3545,-0.48394,0.04755
-0.34358,-0.53286,0.067756
-0.33208,-0.50792,0.044641
-0.29816,-0.60107,0.11798
-0.35832,-0.52646,0.082416
-0.025652,-0.024684,-0.077394
-0.013487,-0.014037,-0.066244
-0.03096,-0.02881,-0.10871
-0.076043,-0.064534,-0.21642
-0.079122,-0.073809,-0.2449
-0.06682,-0.060486,-0.19683
-0.038361,-0.035833,-0.035073
-0.072396,-0.050124,-0.17021
-0.087369,-0.06281,-0.27721
-0.096965,-0.074335,-0.28324
-0.10536,-0.084344,-0.30095
-0.095683,-0.075621,-0.27521
-0.10019,-0.074903,-0.31126
-0.045204,-0.03165,-0.075534
-0.33191,-0.49507,0.021495
-0.3453,-0.52852,0.05827
-0.053335,-0.044125,-0.13913
-0.36838,-0.53102,0.11828
-0.097215,-0.074858,-0.27611
-0.091079,-0.069066,-0.27469
-0.30996,-0.51636,0.0086645
-0.42869,-0.50697,0.13174
-0.41752,-0.49789,0.10308
-0.43207,-0.50258,0.13871
-0.4335,-0.51188,0.1433
-0.43291,-0.48463,0.14111
-0.42709,-0.49535,0.12905
-0.43739,-0.50846,0.15401
-0.43378,-0.47209,0.14183
-0.43921,-0.48761,0.15426
-0.42484,-0.48259,0.12574
-0.41985,-0.49275,0.11496
-0.44288,-0.51768,0.16867
-0.44639,-0.44805,0.15743
-0.43886,-0.44594,0.14441
-0.44118,-0.47154,0.15399
-0.44118,-0.50004,0.16674
-0.42806,-0.46508,0.13018
-0.41373,-0.49325,0.1018
-0.45313,-0.41215,0.15853
-0.45362,-0.44291,0.16916
-0.43089,-0.43909,0.13194
-0.44706,-0.47388,0.16754
-0.41682,-0.46802,0.11315
-0.45741,-0.37473,0.15368
-0.45977,-0.40908,0.1673
-0.4455,-0.42675,0.14891
-0.45798,-0.44039,0.17756
